Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, Q12, Q01, Q02
Уравнение:;; 111.781 + 0.673*S_2802 + 0.042*Smax + 0.442*H_2802 - 2.585*X - 2.777*X1 + 3.432*X2 + 0.015*X3 + 2.82*Xs - 0.629*Q12 + 1.623*Q01 - 3.661*Q02
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.12181165296712;44.878188347032875;2014.0517893117574;1.568290702518404
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.00054696920745;25.99945303079255;675.971557900388;0.9085638694560121
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.4179494623097;14.582050537690293;212.63619788375377;0.5095770378490593
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;90.94365447402403;200.05634552597598;40022.54138520869;6.991068896143194
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;528.9317544190866;-360.9317544190866;130271.73134803983;-12.612940395944783
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.14997395824844;-43.14997395824844;1861.9202525975184;-1.507897387687362
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;475.9346321070177;-309.9346321070177;96059.4761793124;-10.830820490418354
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.99180633057986;-5.991806330579863;35.90174310317692;-0.20938666433848124
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;224.3206951205762;61.679304879423796;3804.336650408912;2.1554141096828334
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;262.17071233647823;14.829287663521768;219.9077726074789;0.5182168626735502
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;493.30380136274744;-286.30380136274744;81969.86667475954;-10.005029309579047
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;253.85590299586667;38.14409700413333;1454.9721362607331;1.3329645177510263
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;150.702748837052;65.29725116294799;4263.731009437112;2.2818450492472007
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;189.34730037497246;8.652699625027537;74.86921080095169;0.3023729092779287
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;239.31943615859535;56.68056384140465;3212.686317379548;1.9807306078979192
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;125.1806953730692;94.8193046269308;8990.7005299347;3.3135079499149938
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;157.03402549008996;121.96597450991004;14875.698938152025;4.262161885154059
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;218.75446434096807;17.24553565903193;297.40850016694185;0.6026538554735916
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;21.761713210483606;205.2382867895164;42122.75436429578;7.172154421293279
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;221.57723233661577;11.422767663384235;130.47962109165653;0.3991743201616509
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;223.33800874916443;97.66199125083557;9537.864535078283;3.4128470535340916
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;290.2838939511389;-48.28389395113891;2331.3344150848284;-1.6873047855542993
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.71395235147153;-7.713952351471534;59.5050608807732;-0.26956791702316185
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;126.73098796207644;154.26901203792357;23798.928075157008;5.391007662673867
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;273.5811392703789;-73.58113927037891;5414.184056326898;-2.571329655870044
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;315.73720979934683;-48.73720979934683;2375.3156190255486;-1.7031461342413554
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;173.4679362861776;92.5320637138224;8562.182815138887;3.2335791740314908
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;240.2524738777563;-40.2524738777563;1620.2616532794534;-1.4066428004557323
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.5599530979716;-14.5599530979716;211.9922342151328;-0.5088048317833351
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;683.152688153367;-402.15268815336697;161726.7845889792;-14.053426509704614
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;149.50608282306513;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.5213566231713678;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;12.399952467552858;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
