Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, Q02
Уравнение:;; 124.794 + 0.66*S_2802 + 0.023*Smax + 0.378*H_2802 - 5.795*X - 6.038*X1 + 6.759*X2 - 0.123*X3 + 6.097*Xs - 0.674*Q02
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;323.50182754920144;-123.50182754920144;15252.70140799269;-4.315833036567964
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;397.3598403906718;-130.35984039067182;16993.68798668143;-4.555489719985331
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;82.98840109525716;183.01159890474284;33493.24533367047;6.395431713863101
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;279.4050947286503;-79.40509472865028;6305.169068865925;-2.7748506876563503
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.46427361930114;-14.464273619301139;209.21521133401086;-0.5054612646219255
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;1190.6963469858863;-909.6963469858863;827547.443719466;-31.789793118670882
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;13.333333333333334;;Pм -;обеспеченность метода в %
S =;;318.83832588043754;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;7.509684083480902;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;56.3953550336864;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
