Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, X
Уравнение:;; 200.092 + 0.347*S_2802 + 0.252*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.7636041310179;9.236395868982072;85.31100864854909;0.3227704660021482
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;267.86916290851957;24.13083709148043;582.2972987355677;0.8432641523297381
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;262.44943201009005;12.55056798990995;157.5167568693523;0.43858586575949005
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;251.32251986994882;39.67748013005118;1574.3024294706063;1.3865493568086966
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.20677309991098;-41.206773099910976;1697.9981493075468;-1.4399912633204253
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;220.0012065767108;-25.001206576710814;625.060330291368;-0.8736796486257864
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.97557610194136;-34.97557610194136;1223.2909236626913;-1.2222389725659693
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.12364605455272;-32.12364605455272;1031.9286358381808;-1.1225768528973579
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;264.3495140974102;21.65048590258982;468.7435398182406;0.7565870414259331
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.0726730248716;0.9273269751283806;0.8599353188007521;0.03240590422328193
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.90378425335996;-1.9037842533599587;3.6243944833413355;-0.06652869142260649
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.61485324050693;28.385146759493068;805.7165565579598;0.9919331281445672
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;241.51371178127863;-25.51371178127863;650.949488858156;-0.8915893989281098
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.06059657526808;-33.06059657526808;1093.0030459126274;-1.1553190567268674
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;268.39665847946753;27.603341520532467;761.9444630991517;0.9646125536605673
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;256.77996565522244;-36.77996565522244;1352.7658735993423;-1.2852942665597864
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.76087474874134;31.239125251258656;975.8829464638262;1.0916668317248588
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;237.2548235905673;-1.2548235905672982;1.5745822434442065;-0.04385043699112609
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;236.07178416076897;-9.07178416076897;82.29726785957878;-0.3170180276568212
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.3558967723974;-11.355896772397386;128.95639150534538;-0.3968374834829321
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;261.1945890154538;59.8054109845462;3576.687183030479;2.089929951763682
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.3438775437125;-20.343877543712495;413.8733535135695;-0.7109269598465567
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.8350231976239;-1.8350231976239115;3.367310135817885;-0.06412580199283917
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;277.00932644614227;3.9906735538577323;15.925475413459504;0.13945608015424585
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.1819054335886;-28.18190543358861;794.2197938677313;-0.9848307585186207
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;227.5375983162483;39.46240168375169;1557.2811466497685;1.3790333330994666
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;234.31954994936922;31.680450050630782;1003.6509154105119;1.1070891472224018
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.6577593105511;-27.657759310551114;764.9516500803768;-0.966514210507272
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.35089200059008;-14.350892000590079;205.94810121260033;-0.501499087336915
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;230.22828888409154;50.77171111590846;2577.7666496372626;1.7742427987134632
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;28.89797487087577;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6806417055834939;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4632731313796076;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7326164539650966;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
