Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; X
Уравнение:;; 234.45 + 0.078*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.62896160364625;34.371038396353754;1181.368280443624;1.201113100557423
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.31658224109796;46.68341775890204;2179.3414936521704;1.6313753457899802
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;242.45747005840352;32.542529941596484;1059.0162549997037;1.1372149595073129
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;247.1835981199613;43.81640188003871;1919.8770737130599;1.5311860442071041
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;237.27044686356984;-69.27044686356984;4798.394808678653;-2.420690357092238
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;240.39515963154193;-45.39515963154193;2060.720517973174;-1.5863565222144915
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;234.72380595767257;-68.72380595767257;4722.961505307831;-2.4015877176606795
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.69972721217027;-43.699727212170274;1909.6661584180952;-1.5271087896748456
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.95687261578547;37.04312738421453;1372.1932864031444;1.2944905845939623
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;246.02745439581162;30.972545604188383;959.2985812035291;1.0823510728366417
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;237.17670548053067;-30.17670548053067;910.6335536586898;-1.0545400422983289
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;246.9023739708438;45.0976260291562;2033.795873465627;1.575959061900361
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;243.93389684127033;-27.933896841270325;780.3025927387323;-0.9761639744125025
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.69981912641921;-42.699819126419214;1823.274553428916;-1.4921665022961699
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;246.769573678205;49.230426321794994;2423.6348758256854;1.720381831914857
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.15235099228158;-27.152350992281583;737.2501644080547;-0.9488524644406002
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.8245318943913;35.1754681056087;1237.313556448695;1.2292242984537955
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.74687364643665;-2.7468736464366543;7.545314829488202;-0.09599087127553908
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;245.5821828263756;-18.5821828263756;345.2975185928483;-0.6493636582152442
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.05134931281606;-8.051349312816058;64.82422575698361;-0.2813584223225934
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;244.43385088414587;76.56614911585413;5862.37519043121;2.6756423155385844
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.5744629587046;-2.5744629587046006;6.627859525742046;-0.08996589369636146
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;240.12174726434438;-5.121747264344378;26.232295039819125;-0.17898201578922293
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;248.14444729611273;32.85555270388727;1079.487343477914;1.1481536962491163
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.92617697359933;-42.926176973599325;1842.6566695687688;-1.5000766903017453
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;242.94180053743918;24.05819946256082;578.7969613803618;0.8407257941142345
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.8482429828979;25.151757017102113;632.6108810473454;0.8789407089453333
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.8714945001598;-42.8714945001598;1837.9650406772319;-1.4981657839607232
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;242.57464678720245;-30.574646787202454;934.8090261621893;-1.0684462999791304
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;240.01238231746535;40.98761768253465;1679.9848032896268;1.432332767821006
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;40.261325783088196;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9482857387931339;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8992458423984399;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3174179541260389;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
