Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, X, X3
Уравнение:;; 177.567 + 0.47*S_2802 + 0.306*X + 0.067*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.41203741139765;-0.41203741139764816;0.16977482839127475;-0.014398853099590539
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.7687612774768;11.231238722523187;126.14072324230428;0.39248124567983667
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;268.81132169847297;6.188678301527034;38.29973911979153;0.21626645367479333
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;250.80270028559374;40.197299714406256;1615.8229043298052;1.4047147117652532
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;193.6808591327947;-25.680859132794694;659.5065257984446;-0.897430446594878
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;214.89691785710215;-19.896917857102153;395.88734021227054;-0.6953077304005918
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;185.8639216586493;-19.863921658649303;394.5753836609569;-0.6941546617684112
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.6846248252201;-29.684624825220112;881.1769510140741;-1.0373440380691668
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.14206385443043;16.857936145569568;284.1900110881009;0.589108996920854
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.0818339119416;-13.081833911941601;171.13437849962529;-0.45715121870208913
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;201.36451202087625;5.635487979123752;31.758724762848313;0.1969349416128635
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.31355358502447;17.686446414975535;312.81038678980093;0.618061702016765
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;236.1692588134895;-20.169258813489506;406.79900108552414;-0.7048248211199076
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.2039665814494;-31.203966581449407;973.6875304162114;-1.0904381944512598
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.2703018524604;20.72969814753958;429.7203852881059;0.7244096535137591
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;262.4582489187478;-42.45824891874781;1802.70290124635;-1.4837247107566602
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.08207035297434;34.91792964702566;1219.2618108346335;1.220224488412145
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;235.92997767161262;0.0700223283873811;0.0049031264727902365;0.002446965232407398
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;230.474212011438;-3.4742120114379986;12.070149100420064;-0.12140807365001866
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.58888923750703;-8.588889237507033;73.76901833416414;-0.3001430234211588
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.0007599996329;47.99924000036708;2303.9270406128394;1.6773574110975025
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.624008520918;-26.624008520917982;708.8378297219133;-0.9303892729414738
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;233.34760962589718;1.652390374102822;2.7303939484276643;0.05774360677390614
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.15000671918597;-7.150006719185967;51.12259608440448;-0.24986055528653792
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.19031092248002;-24.190310922480023;585.1711425262563;-0.8453424950533471
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;224.85497943303818;42.14502056696182;1776.2027585896346;1.472778789587282
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;233.93208869995198;32.067911300048024;1028.3509351477478;1.1206291740690382
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;221.618719971153;-21.618719971153013;467.3690531911301;-0.7554769650889841
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;217.46701135703037;-5.467011357030373;29.888213177899075;-0.19104744192197584
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;223.08746497011504;57.912535029884964;3353.861713587653;2.0237824562863573
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;26.351045401866855;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6206531968546621;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.385210390765912;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7840852053406492;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
