Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X2, X3, Xs
Уравнение:;; 143.413 + 0.594*S_2802 + 0.13*H_2802 + 0.259*X + 0.267*X2 + 0.086*X3 + 0.014*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.93692920272406;-2.936929202724059;8.625553141813377;-0.10263245759766625
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.7828656428345;6.217134357165492;38.65275961504757;0.21726086474912296
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.34028759221496;0.6597124077850367;0.4352204609855306;0.02305397952931643
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.41039042873146;47.58960957126854;2264.7709391457743;1.6630426711963242
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;191.3116596234432;-23.311659623443205;543.4334743992722;-0.81463758663816
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.69682147181607;-22.696821471816065;515.1457049234908;-0.793151760399049
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;183.19908609184264;-17.199086091842645;295.8085623946151;-0.6010306521527344
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.36631026696867;-25.366310266968668;643.4496965601201;-0.8864383794029482
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.0671564196592;20.932843580340773;438.1839403590139;0.7315086721073261
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;297.00542809546585;-20.005428095465845;400.2171532828542;-0.6990996748667522
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;201.77743498956409;5.222565010435915;27.275185288229487;0.18250514227154832
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;278.2786935722979;13.721306427702075;188.27425008289828;0.47949790509745277
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.4375263707343;-14.437526370734304;208.44216770564844;-0.5045265686640374
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.55540671969982;-26.555406719699818;705.1896260486782;-0.9279919487403605
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.91750610090423;13.082493899095766;171.15164661987794;0.4571742822827679
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;258.523724269476;-38.52372426947602;1484.0773315906156;-1.3462307821121364
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;240.87252092556724;38.127479074432756;1453.7046605713076;1.3323837958991775
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.98687614071335;-4.986876140713349;24.868933642816067;-0.17426887702361282
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;224.18885713866965;2.811142861330353;7.902524186808605;0.09823679108398894
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.98740477810966;-8.987404778109664;80.77344464558841;-0.31406934799342784
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.871215916973;43.12878408302703;1860.0920164803656;1.5071568969162041
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.7144143789088;-32.71441437890883;1070.2329081549567;-1.1432215470027811
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.6932805800102;-3.693280580010196;13.640321442680449;-0.12906353417460792
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.295517130294;-7.295517130294002;53.224570198413225;-0.25494548926595173
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.35348408056086;-25.35348408056086;642.799155023253;-0.8859901619139403
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;229.46652742613807;37.53347257386193;1408.7615634528456;1.3116259421088894
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.41895866803648;27.58104133196352;760.71384095548;0.9638332624350247
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.53823883753685;-17.538238837536852;307.589821522486;-0.6128825142130482
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;217.21621006781157;-5.2162100678115735;27.20884747153882;-0.1822830656280857
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;228.65292261690692;52.34707738309308;2740.216510551535;1.8292947596077382
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;25.178577600754323;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5930377501855864;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3516937731451819;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8051746561180487;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
