Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 99.45 + 0.728*S_2802 + 0.352*H_2802 + 0.236*X + 0.472*X2 + 0.087*X3
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.37009099683198;47.629909003168024;2268.6082316500665;1.6644509549682986
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.703608886472047;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5818506854437694;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.33855022015138425;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8132956288144033;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
