Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs, Q02
Уравнение:;; 118.684 + 0.683*S_2802 + 0.411*H_2802 - 2.932*X - 3.118*X1 + 3.786*X2 - 0.019*X3 + 3.215*Xs - 2.472*Q02
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.05275852124447;48.94724147875553;2395.832448379606;1.7104857961613928
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.7981661600531;25.201833839946914;635.1324288962934;0.880690668526408
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.93470082750986;16.065299172490143;258.0938375016125;0.5614099020790503
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;65.60703287561806;225.39296712438193;50801.98962913271;7.876469790197646
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;564.1646851180074;-396.16468511800736;156946.4577346499;-13.84417275341685
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;237.60163739984884;-42.60163739984884;1814.8995091481995;-1.4887354928323553
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;518.4931937251191;-352.4931937251191;124251.45162253435;-12.318050678546879
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;202.55418362101534;-4.554183621015341;20.7405884539244;-0.15914822084996597
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;211.85460977393535;74.14539022606465;5497.5388917754035;2.591047687285356
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;255.74513416764012;21.254865832359883;451.76932155161956;0.7427619005117432
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;530.9786090475728;-323.97860904757283;104962.13912040004;-11.321594277718788
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;246.42075242336512;45.579247576634884;2077.467809652177;1.5927895673833945
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;147.7717486574923;68.22825134250769;4655.094281256403;2.384270314169624
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;185.09323582973053;12.906764170269469;166.58456134695172;0.451033319155129
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.57728134982744;52.422718650172555;2748.1414306751494;1.8319380814586592
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;107.99432516580418;112.00567483419582;12545.271195063606;3.914094239131257
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;147.90759936489167;131.09240063510833;17185.21750427575;4.581089403544312
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;210.55263359345406;25.44736640654594;647.5684570290027;0.8892709266773186
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;5.422631955772104;221.5773680442279;49096.53002940723;7.743131774953567
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;222.29260069596285;10.707399304037153;114.64839985609531;0.37417541561219736
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;215.98283442658828;105.01716557341172;11028.60506507337;3.6698772931752357
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;292.3121577956608;-50.31215779566082;2531.3132220554744;-1.7581834784511854
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.3650180889461;-2.365018088946101;5.593310561042268;-0.08264673813258412
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;107.36604884380122;173.63395115619878;30148.748994113223;6.06772513039299
