Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs
Уравнение:;; 103.351 + 0.663*S_2802 + 0.07*Smax + 0.287*H_2802 + 0.195*X + 0.467*X2 + 0.083*X3 + 0.086*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.7851354402695;-4.785135440269528;22.897521181723448;-0.16721894750375257
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.72666926925945;3.273330730740554;10.714694072810488;0.11438817698236226
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.9745896821725;-2.974589682172507;8.848183777287135;-0.1039485218584307
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;235.29777922969694;55.70222077030306;3102.7373987435813;1.9465419207250476
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;195.7497258317686;-27.749725831768586;770.0472837383247;-0.9697280265163548
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;218.95977963002753;-23.959779630027526;574.071039919482;-0.8372864639186433
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;182.31738980776947;-16.317389807769473;266.25721013869907;-0.5702193352148839
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.9770595919039;-16.977059591903895;288.22055238705605;-0.5932718252394447
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;262.2981980250264;23.70180197497359;561.775416860862;0.8282713059369967
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;303.75621778685394;-26.756217786853938;715.8951902575591;-0.935009391760683
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;204.52291503149374;2.4770849685062615;6.135949941199667;0.08656297120142789
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.8807610675887;11.119238932411292;123.63747443605102;0.38856735708526485
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.77462617044446;-7.7746261704444635;60.44481209015994;-0.27168819392573473
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;215.14341412443162;-17.143414124431615;293.8966478417614;-0.5990851674507567
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;292.186577938694;3.813422061306028;14.542187817655515;0.13326193823330248
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.41217549627385;-33.412175496273846;1116.3734713938024;-1.1676051576886781
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;238.40044909732435;40.599550902675645;1648.3235334989508;1.4187715804107
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.45562654373998;-6.455626543739982;41.67511407224022;-0.2255950933043357
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.6872635881903;11.31273641180971;127.97800512308521;0.3953292231292926
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.25127415816868;-7.251274158168684;52.58097691692495;-0.25339939651150784
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.2971361115232;40.70286388847683;1656.723128723871;1.4223819042907218
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;281.46503789543124;-39.46503789543124;1557.4892160878237;-1.3791254568330482
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;241.9826429247235;-6.982642924723507;48.75730221419125;-0.24401194391292325
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;289.268148712448;-8.26814871244801;68.36228313115569;-0.2889345856054154
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.52042750566622;-27.52042750566622;757.3739300946298;-0.9617150820064602
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;236.49656423414152;30.503435765858484;930.4595935218546;1.0659577952777597
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.10943512963092;25.890564870369076;670.3213493067893;0.9047587183147504
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.44952710698203;-16.449527106982032;270.58694204333665;-0.5748369391210061
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;220.46439292661944;-8.464392926619439;71.64594761620519;-0.29579243766771757
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.6293258491309;38.37067415086909;1472.3086347921735;1.3408823692890852
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;24.43222927408431;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5754588090904428;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3311528409597907;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8178307643028656;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
