Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 150.389 + 0.573*S_2802 + 0.101*H_2802 + 0.268*X + 0.231*X2 + 0.087*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.49755015041353;-2.497550150413531;6.23775675383065;-0.08727813720283446
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.2056150671937;6.794384932806281;46.16366661514501;0.23743317437535813
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.68326983278274;1.3167301672172584;1.7337783332599894;0.04601379322632257
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.86017045949382;46.139829540506184;2128.883870026967;1.6123793840475735
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;190.72844378232844;-22.72844378232844;516.5821567664643;-0.794256817831074
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.39481832681622;-22.39481832681622;501.52788789110366;-0.7825981096863217
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;183.37650158904472;-17.37650158904472;301.94280747407373;-0.6072305252980836
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.60563393112614;-26.605633931126135;707.8597568770904;-0.9297471637255155
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.3465888115326;20.653411188467373;426.5633937199093;0.7217437676337144
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;295.9806398619859;-18.98063986198588;360.2646895704073;-0.6632879383013399
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;201.37505937440346;5.624940625596537;31.63995704148636;0.19656635907684408
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.55692704661874;14.443072953381261;208.6023563366933;0.5047203967644213
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.46289575681476;-15.46289575681476;239.1011451861199;-0.5403586138972827
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.15526606798966;-28.155266067989658;792.7190073592898;-0.9838998325849184
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.0783024223132;14.921697577686814;222.65705859994452;0.521446173270602
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;259.5432318135993;-39.54323181359928;1563.66718226405;-1.3818579823509711
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;241.499372851823;37.50062714817699;1406.297036506589;1.3104781423063745
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.7021831381348;-4.702183138134814;22.110526264559365;-0.16432013788192942
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;225.56167792932098;1.4383220706790212;2.068770379002387;0.05026288301190001
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;242.14291852004746;-9.14291852004746;83.59295906422682;-0.319503853364031
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.6073413796708;43.3926586203292;1882.92282214043;1.5163781243927295
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.4341171313131;-31.434117131313087;988.1037198251109;-1.0984809203460668
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.93561172529087;-2.935611725290869;8.617816201665232;-0.10258641769085733
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.5857878274255;-7.58578782742552;57.54417696271719;-0.2650891437291113
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.86695410305083;-24.86695410305083;618.3654063632365;-0.8689881288923484
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;228.2140545096897;38.7859454903103;1504.3495675773217;1.355394233619078
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.23137981110264;27.76862018889736;771.0962671952379;0.9703882992614571
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.10734219693205;-18.107342196932052;327.87584143679607;-0.6327701152991221
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;216.8919432761847;-4.891943276184691;23.931109017408605;-0.17095140066622377
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;225.88273931502204;55.117260684977964;3037.9124254158173;1.926100198433012
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;25.455122724841793;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5995512912129681;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3594617507951373;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8003363350522471;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
