Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 106.136 + 0.664*S_2802 + 0.058*Smax + 0.315*H_2802 - 1.427*X - 1.644*X1 + 2.179*X2 + 0.027*X3 + 1.721*Xs
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;254.8501910036648;26.149808996335196;683.8125105448131;0.9138181337548582
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;275.4533582014287;16.546641798571272;273.7913548102259;0.5782306605145617
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.8784157093774;11.121584290622593;123.68963713342325;0.3886493167991556
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;145.22785837889387;145.77214162110613;21249.517272803823;5.094080282892961
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;390.9027864997523;-222.90278649975232;49685.652229354164;-7.789449184753436
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.5297446416858;-33.529744641685795;1124.2437757366572;-1.171713670185368
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;356.83433063755507;-190.83433063755507;36417.74174988369;-6.6688009806881565
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.50450397742236;-10.50450397742236;110.34460381168218;-0.3670851371042091
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;235.48723403678565;50.51276596321435;2551.539525254466;1.7651938310436435
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.05292081207585;0.947079187924146;0.89695898819906;0.03309615516305303
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;379.2893782310648;-172.2893782310648;29683.629851246907;-6.020738358087486
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;264.4230277168489;27.57697228315112;760.4894003056852;0.9636910674923227
