Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X2, X3, Xs
Уравнение:;; 93.978 + 0.743*S_2802 + 0.333*H_2802 + 0.193*X + 0.516*X2 + 0.074*X3 + 0.113*Xs
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;287.05038719529625;-6.050387195296253;36.607185213004854;-0.211433801909405
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;289.8732869066493;2.126713093350702;4.522908581429311;0.0743190510596129
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;278.99594239325563;-3.995942393255632;15.967555610217547;-0.13964020237809527
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.13718964568858;57.86281035431142;3348.1048220990087;2.0220448026675277
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;195.44435100316406;-27.44435100316406;753.192401984872;-0.9590565506363509
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;219.83682814859577;-24.83682814859577;616.8680324828792;-0.8679353623699787
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;181.941912599239;-15.941912599239004;254.14457732177527;-0.5570980966614824
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.58441193279782;-16.58441193279782;275.0427191567267;-0.5795505567163051
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;263.08708702562024;22.912912974379765;525.0015809715005;0.8007031858653199
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;304.26711956538077;-27.267119565380767;743.4958093927706;-0.9528631095393044
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;204.62868510822636;2.371314891773636;5.623134315947412;0.08286678305181419
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.39316078763306;8.606839212366935;74.07768122753708;0.3007702942562812
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.1717168296477;-7.171716829647693;51.43352228465195;-0.25061922593795743
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.218737734842;-15.218737734841994;231.60997824190363;-0.5318263898947403
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;295.9501788306706;0.04982116932939107;0.0024821489133478574;0.0017410256413134583
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.29945198101166;-31.299451981011657;979.6556943116545;-1.0937749794213159
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.43062245613064;42.569377543869365;1812.1519044724894;1.4876081560556127
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.00422243805374;-7.004222438053745;49.059131961735545;-0.2447660507823669
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;214.46099268872214;12.539007311277857;157.22670435227954;0.4381818720716585
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.88542802194664;-7.8854280219466375;62.17997508930126;-0.2755602199573776
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.741041715175;41.258958284824985;1702.3016387489283;1.441814900666857
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;283.78665320648577;-41.78665320648577;1746.1243861991072;-1.4602554632182527
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.06215317201057;-9.062153172010568;82.1226201129812;-0.3166814679452512
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.23864706049585;-5.23864706049585;27.443423024441813;-0.18306713754175402
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.8010554637182;-28.8010554637182;829.500795824172;-1.0064672655052138
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;238.34160190156118;28.658398098438823;821.303781568602;1.0014820326370024
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.74815014470593;26.25184985529407;689.1596208249032;0.917384002527116
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.50554908232147;-13.505549082321465;182.39985601499419;-0.47195815692081244
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;219.51397785807706;-7.513977858077055;56.45986325167225;-0.26257970849062817
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;248.2825551558038;32.717444844196194;1070.43119713302;1.1433274481255655
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.355991250418505;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5736631545959645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3290894149409935;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8190913166790419;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
