Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 192.743 + 2.992*S_2802 + 0.469*H_2802 + 1.27*X - 0.538*X1 + 1.083*X2 - 0.928*Xs + 0.089*Q12 + 0.032*Q01 + 0.405*Q02
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;577.0538668401754;-57.053866840175374;3255.143721416463;-0.45475170878388405
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;582.6382674353863;104.3617325646137;10891.371223887953;0.8318222557701563
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;623.5080247648855;-19.508024764885477;380.56303022738507;-0.15549003228266955
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;634.0537559201106;306.9462440798894;94215.99675475106;2.446535821860095
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;523.7156397381482;86.28436026185182;7444.990825797033;0.6877353358067458
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;571.4371678850003;-88.43716788500035;7821.132663519737;-0.7048944347342947
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;516.376528293852;-142.37652829385195;20271.075809010024;-1.1348217591231573
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;555.6036953000678;-71.60369530006778;5127.089180624949;-0.5707221016966622
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;736.1736001980247;101.8263998019753;10368.615696631716;0.8116142143174127
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;523.7117083883693;240.2882916116307;57738.463085636075;1.9152340982820826
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;678.473129560892;-24.473129560891948;598.9340705042033;-0.19506473624795928
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;687.9087481568445;-180.90874815684447;32727.97515967658;-1.4419454265691884
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;526.1379265727367;-148.13792657273666;21944.845289269517;-1.1807433742109963
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;921.9518234785066;-42.95182347850664;1844.8591401287943;-0.3423504173161597
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;518.3709813148021;153.62901868519793;23601.875382176895;1.2245104956968464
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;496.5000473470679;58.49995265293211;3422.2444603952986;0.46627783366936143
