11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;261.7338577143273;-59.733857714327314;18.266142285672686;291.2661422856727;51.266142285672686;18.266142285672686;-14.733857714327314;-27.733857714327314;-88.73385771432731;62.266142285672686;58.266142285672686;67.26614228567269;137.2661422856727;-134.7338577143273;-58.733857714327314;-97.73385771432731;-51.733857714327314;118.26614228567269;-65.73385771432731;63.266142285672686;66.26614228567269;-126.73385771432731;-41.733857714327314;11.266142285672686;-65.73385771432731;18.266142285672686;-61.733857714327314;-126.73385771432731;-105.73385771432731;59.266142285672686;-66.73385771432731;-77.73385771432731;39.266142285672686;-146.7338577143273;1.2661422856726858;-65.73385771432731;-120.73385771432731;-81.73385771432731;3568.1337574355007;333.6519540004398;84835.96564197773;2628.217344854837;333.6519540004398;217.0865631460425;769.1668637185527;7873.697504866485;3877.072475139636;3394.9433368542545;4524.733897996363;18841.99381799054;18153.2124145846;3449.666042006846;9551.906943724376;2676.3920340062637;13986.880411134976;4320.940050007429;4002.6047597109814;4391.201613425018;16061.47069115536;1741.7148797197174;126.92596200102217;4320.940050007429;333.6519540004398;3811.06918829281;16061.47069115536;11179.648667153613;3512.4756214256;4453.4077654360835;6042.552635151284;1541.8299299986925;21530.824999728455;1.6031162875684533;4320.940050007429;14576.664398583433;6680.423496865903;-0.9739397040683504;0.29782307543668707;4.7489928037043185;0.8358765590734337;0.29782307543668707;-0.24023040820005953;-0.4521908714508991;-1.4467745836279156;1.0152277202856825;0.9500091162085011;1.0967509753821594;2.238076546732834;-2.196788530515502;-0.957635053049055;-1.5935164428015738;-0.8435024959139875;1.9282881773662224;-1.0717676101841225;1.031532371304978;1.080446324362864;-2.0663513223611387;-0.680455985721034;0.18369051830161962;-1.0717676101841225;0.29782307543668707;-1.006549006106941;-2.0663513223611387;-1.7239536509559366;0.9663137672277965;-1.0880722612034177;-1.2674234224156666;0.6402207468418895;-2.392444342747046;0.020644008108666102;-1.0717676101841225;-1.9685234162453669;-1.332642026492848
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;223.4776794221988;-21.477679422198804;56.522320577801196;329.5223205778012;89.5223205778012;56.522320577801196;23.522320577801196;10.522320577801196;-50.477679422198804;100.5223205778012;96.5223205778012;105.5223205778012;175.5223205778012;-96.4776794221988;-20.477679422198804;-59.477679422198804;-13.477679422198804;156.5223205778012;-27.477679422198804;101.5223205778012;104.5223205778012;-88.4776794221988;-3.477679422198804;49.522320577801196;-27.477679422198804;56.522320577801196;-23.477679422198804;-88.4776794221988;-67.4776794221988;97.5223205778012;-28.477679422198804;-39.477679422198804;77.5223205778012;-108.4776794221988;39.522320577801196;-27.477679422198804;-82.4776794221988;-43.477679422198804;461.29071336274194;3194.7727234997287;108584.9597589792;8014.245881634607;3194.7727234997287;553.2995653648496;110.71923034201849;2547.9961198502724;10104.736934346234;9316.558369723823;11134.960140124245;30808.085021016414;9307.942626692562;419.33535451834433;3537.594349449851;181.6478426075611;24499.23683905997;755.0228664291276;10306.781575501836;10924.915498968643;7828.299755937382;12.094254163585008;2452.460235410512;755.0228664291276;3194.7727234997287;551.2014310515372;7828.299755937382;4553.237220205032;9510.603010879426;810.9782252735253;1558.487172561899;6009.710187767379;11767.406932825334;1562.0138238544878;755.0228664291276;6802.567602870996;1890.3086079394893;-0.35018606768325256;0.9215767118217849;5.372746440089417;1.4596301954585316;0.9215767118217849;0.3835232281850383;0.17156276493419872;-0.8230209472428177;1.6389813566707805;1.5737627525935989;1.720504611767257;2.861830183117932;-1.573034894130404;-0.3338814166639572;-0.9697628064164759;-0.21974885952888973;2.55204181375132;-0.44801397379902463;1.6552860076900757;1.7041999607479619;-1.4425976859760412;-0.0567023493359362;0.8074441546867175;-0.44801397379902463;0.9215767118217849;-0.38279536972184325;-1.4425976859760412;-1.1002000145708388;1.5900674036128943;-0.46431862481832;-0.6436697860305689;1.2639743832269872;-1.7686907063619481;0.6443976444937639;-0.44801397379902463;-1.344769779860269;-0.7088883901077503
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;207.41093234936807;-5.410932349368068;72.58906765063193;345.58906765063193;105.58906765063193;72.58906765063193;39.58906765063193;26.589067650631932;-34.41093234936807;116.58906765063193;112.58906765063193;121.58906765063193;191.58906765063193;-80.41093234936807;-4.410932349368068;-43.41093234936807;2.5890676506319323;172.58906765063193;-11.410932349368068;117.58906765063193;120.58906765063193;-72.41093234936807;12.589067650631932;65.58906765063193;-11.410932349368068;72.58906765063193;-7.410932349368068;-72.41093234936807;-51.41093234936807;113.58906765063193;-12.410932349368068;-23.410932349368068;93.58906765063193;-92.41093234936807;55.58906765063193;-11.410932349368068;-66.41093234936807;-27.410932349368068;29.278188889437835;5269.172742388019;119431.80367963306;11149.051207329727;5269.172742388019;1567.2942774463118;706.9785185298815;1184.1122651527858;13593.010695643628;12676.298154438573;14783.901372149949;36706.370843238416;6465.918041294648;19.4563241907017;1884.509047441411;6.703271299548754;29786.986272514405;130.20937708185465;13827.188830944893;14541.723236848684;5243.343123704759;158.4846243121874;4301.925795279172;130.20937708185465;5269.172742388019;54.921918286910106;5243.343123704759;2643.0839650313;12902.476289739838;154.0312417805908;548.0717534666883;8758.91358371456;8539.780417679482;3090.1444422665336;130.20937708185465;4410.411935512342;751.3592122616328;-0.08822336364546225;1.1835394158595751;5.634709144127206;1.7215928994963219;1.1835394158595751;0.6454859322228286;0.433525468971989;-0.5610582432050275;1.9009440607085706;1.8357254566313892;1.9824673158050474;3.123792887155722;-1.3110721900926137;-0.0719187126261669;-0.7078001023786856;0.042213844508900554;2.8140045177891104;-0.18605126976123437;1.917248711727866;1.966162664785752;-1.180634981938251;0.20526035470185408;1.0694068587245078;-0.18605126976123437;1.1835394158595751;-0.12083266568405296;-1.180634981938251;-0.8382373105330484;1.8520301076506847;-0.20235592078052972;-0.3817070819927786;1.5259370872647775;-1.5067280023241578;0.9063603485315542;-0.18605126976123437;-1.0828070758224788;-0.44692568606995997
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;207.25829698965487;-5.258296989654866;72.74170301034513;345.74170301034513;105.74170301034513;72.74170301034513;39.741703010345134;26.741703010345134;-34.258296989654866;116.74170301034513;112.74170301034513;121.74170301034513;191.74170301034513;-80.25829698965487;-4.258296989654866;-43.258296989654866;2.741703010345134;172.74170301034513;-11.258296989654866;117.74170301034513;120.74170301034513;-72.25829698965487;12.741703010345134;65.74170301034513;-11.258296989654866;72.74170301034513;-7.258296989654866;-72.25829698965487;-51.258296989654866;113.74170301034513;-12.258296989654866;-23.258296989654866;93.74170301034513;-92.25829698965487;55.741703010345134;-11.258296989654866;-66.25829698965487;-27.258296989654866;27.649687231413427;5291.355356845254;119537.3252004937;11181.307755528032;5291.355356845254;1579.4029581624754;715.118679893502;1173.6309126313956;13628.625221755627;12710.691597672865;14821.042251859077;36764.880673307394;6441.394235679643;18.133093252103695;1871.2802584451833;7.516935396935569;29839.695958914283;126.74925110727182;13863.108627776317;14578.558845838386;5221.2614838451655;162.35099560383824;4321.971514700423;126.74925110727182;5291.355356845254;52.682875190032895;5221.2614838451655;2627.413010279661;12937.175003693555;150.26584508658155;540.9483788589886;8787.50688327975;8511.59336343136;3107.1374544935197;126.74925110727182;4390.161919969307;743.0147547762275;-0.08573469737213389;1.1860280821329034;5.637197810400535;1.7240815657696502;1.1860280821329034;0.6479745984961569;0.43601413524531735;-0.5585695769316991;1.9034327269818991;1.8382141229047175;1.9849559820783758;3.1262815534290502;-1.3085835238192853;-0.06943004635283855;-0.7053114361053573;0.04470251078222892;2.8164931840624385;-0.183562603487906;1.9197373780011944;1.9686513310590805;-1.1781463156649226;0.20774902097518244;1.0718955249978361;-0.183562603487906;1.1860280821329034;-0.1183439994107246;-1.1781463156649226;-0.8357486442597201;1.854518773924013;-0.19986725450720136;-0.37921841571945025;1.5284257535381058;-1.5042393360508295;0.9088490148048826;-0.183562603487906;-1.0803184095491503;-0.44443701979663164
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;146.26118782695409;55.738812173045915;133.73881217304591;406.7388121730459;166.73881217304591;133.73881217304591;100.73881217304591;87.73881217304591;26.738812173045915;177.73881217304591;173.73881217304591;182.73881217304591;252.73881217304591;-19.261187826954085;56.738812173045915;17.738812173045915;63.738812173045915;233.73881217304591;49.738812173045915;178.73881217304591;181.73881217304591;-11.261187826954085;73.73881217304591;126.73881217304591;49.738812173045915;133.73881217304591;53.738812173045915;-11.261187826954085;9.738812173045915;174.73881217304591;48.738812173045915;37.738812173045915;154.73881217304591;-31.261187826954085;116.73881217304591;49.738812173045915;-5.261187826954085;33.738812173045915;3106.8151824620913;17886.069881457253;165436.4613279403;27801.831484878283;17886.069881457253;10148.308278036224;7698.09916153703;714.9640764254284;31591.085352685295;30185.174855300927;33393.473474415754;63876.907178642185;370.99335650520425;3219.2928068081833;314.66545731060194;4062.636177230826;54633.83231606644;2473.9494363855406;31947.562977031386;33028.99585006966;126.81435127393887;5437.412420691744;16062.72651103461;2473.9494363855406;17886.069881457253;2887.859933769908;126.81435127393887;94.84446254186729;30533.65247964702;2375.4718120394487;1424.2179442324384;23944.099992725183;977.2618643521023;13627.950267573693;2473.9494363855406;27.68009735048985;1138.307446848071;0.9088018807115652;2.1805646602166027;6.631734388484234;2.7186181438533494;2.1805646602166027;1.6425111765798561;1.4305507133290165;0.43596700115200004;2.8979693050655984;2.832750700988417;2.979492560162075;4.12081813151275;-0.31404694573558617;0.9251065317308605;0.28922514197834187;1.039239088865928;3.8110297621461378;0.8109739745957931;2.9142739560848936;2.9631879091427797;-0.18360973758122334;1.2022855990588817;2.066432103081535;0.8109739745957931;2.1805646602166027;0.8761925786729745;-0.18360973758122334;0.15878793382397904;2.849055352007712;0.7946693235764978;0.6153181623642489;2.5229623316218053;-0.5097027579671304;1.9033855928885817;0.8109739745957931;-0.08578183146545122;0.5500995582870675
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;179.31206861224155;22.687931387758454;100.68793138775845;373.68793138775845;133.68793138775845;100.68793138775845;67.68793138775845;54.687931387758454;-6.312068612241546;144.68793138775845;140.68793138775845;149.68793138775845;219.68793138775845;-52.312068612241546;23.687931387758454;-15.312068612241546;30.687931387758454;200.68793138775845;16.687931387758454;145.68793138775845;148.68793138775845;-44.312068612241546;40.687931387758454;93.68793138775845;16.687931387758454;100.68793138775845;20.687931387758454;-44.312068612241546;-23.312068612241546;141.68793138775845;15.687931387758454;4.687931387758454;121.68793138775845;-64.31206861224155;83.68793138775845;16.687931387758454;-38.312068612241546;0.6879313877584536;514.7422306556352;10138.059527145953;139642.67006486206;17872.46299873801;10138.059527145953;4581.656055553896;2990.769839472176;39.84221016564492;20934.597489268697;19793.09403816663;22406.47680314628;48262.787197432466;2736.552522491867;561.1180934311521;234.45944518599276;941.7491328597705;40275.64580469765;278.4870540025338;21224.973352044213;22108.100940370765;1963.5594246960025;1655.5077606149396;8777.428487717336;278.4870540025338;10138.059527145953;427.9905051046014;1963.5594246960025;543.4525429818575;20075.469900942146;246.1111912270169;21.9767006963309;14807.95264543181;4136.0421691856645;7003.669859962167;278.4870540025338;1467.814601349104;0.4732495942632719;0.3699188036271189;1.6416815831321563;6.092851311399787;2.179735066768903;1.6416815831321563;1.1036280994954097;0.8916676362445701;-0.10291607593244632;2.3590862279811518;2.2938676239039704;2.4406094830776284;3.5819350544283033;-0.8529300228200325;0.3862234546464142;-0.24965793510610448;0.5003560117814817;3.2721466850616916;0.27209089751134674;2.375390879000447;2.424304832058333;-0.7224928146656697;0.6634025219744352;1.5275490259970887;0.27209089751134674;1.6416815831321563;0.3373095015885282;-0.7224928146656697;-0.3800951432604673;2.3101722749232656;0.2557862464920514;0.07643508527980254;1.9840792545373587;-1.0485858350515767;1.3645025158041353;0.27209089751134674;-0.6246649085498975;0.011216481202621137
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;260.3075069788079;-58.30750697880791;19.692493021192092;292.6924930211921;52.69249302119209;19.692493021192092;-13.307506978807908;-26.307506978807908;-87.30750697880791;63.69249302119209;59.69249302119209;68.69249302119209;138.6924930211921;-133.3075069788079;-57.30750697880791;-96.30750697880791;-50.30750697880791;119.69249302119209;-64.30750697880791;64.69249302119209;67.69249302119209;-125.30750697880791;-40.30750697880791;12.692493021192092;-64.30750697880791;19.692493021192092;-60.30750697880791;-125.30750697880791;-104.30750697880791;60.69249302119209;-65.30750697880791;-76.30750697880791;40.69249302119209;-145.3075069788079;2.6924930211920923;-64.30750697880791;-119.30750697880791;-80.30750697880791;3399.7653700837327;387.7942813896993;85668.89547096058;2776.4988207883775;387.7942813896993;177.08974199102116;692.0849234400267;7622.600774854592;4056.7336672546035;3563.1937230850667;4718.658597466524;19235.607620433417;17770.89141690492;3284.150356126117;9275.135900473133;2530.845258422806;14326.292885628118;4135.455453829428;4185.118653296988;4582.27361142414;15701.971305243993;1624.6951188466483;161.09937909300996;4135.455453829428;387.7942813896993;3636.9953979989646;15701.971305243993;10880.05601213406;3683.578709127451;4265.0704677870435;5822.835621320817;1655.878988279767;21114.27158439631;7.249518669168121;4135.455453829428;14234.281221498297;6449.295677151281;-0.9506835530945912;0.32107922641044623;4.772248954678077;0.8591327100471928;0.32107922641044623;-0.21697425722630037;-0.42893472047713993;-1.4235184326541563;1.0384838712594417;0.9732652671822604;1.1200071263559186;2.2613326977065933;-2.1735323795417427;-0.9343789020752958;-1.5702602918278146;-0.8202463449402284;1.9515443283399814;-1.0485114592103633;1.054788522278737;1.1037024753366231;-2.04309517138738;-0.6571998347472748;0.20694666927537878;-1.0485114592103633;0.32107922641044623;-0.9832928551331819;-2.04309517138738;-1.7006974999821773;0.9895699182015557;-1.0648161102296587;-1.2441672714419074;0.6634768978156487;-2.369188191773287;0.04390015908242527;-1.0485114592103633;-1.9452672652716076;-1.309385875519089
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.34457567276323;7.655424327236773;85.65542432723677;358.6554243272368;118.65542432723677;85.65542432723677;52.65542432723677;39.65542432723677;-21.344575672763227;129.65542432723677;125.65542432723677;134.65542432723677;204.65542432723677;-67.34457567276323;8.655424327236773;-30.344575672763227;15.655424327236773;185.65542432723677;1.6554243272367728;130.65542432723677;133.65542432723677;-59.34457567276323;25.655424327236773;78.65542432723677;1.6554243272367728;85.65542432723677;5.655424327236773;-59.34457567276323;-38.34457567276323;126.65542432723677;0.6554243272367728;-10.344575672763227;106.65542432723677;-79.34457567276323;68.65542432723677;1.6554243272367728;-53.34457567276323;-14.344575672763227;58.60552163004859;7336.851716678985;128633.71339935028;14079.109722276613;7336.851716678985;2772.593711081358;1572.552678573202;455.5909106503158;16810.529057475822;15789.285662857927;18132.08330074819;41883.842706561336;4535.291872544532;74.91637028452215;920.7932727600538;245.09231086583696;34467.93658212634;2.740429703207322;17070.839906130295;17863.772452093715;3521.778661780321;658.2007974105724;6186.675776097671;2.740429703207322;7336.851716678985;31.983824321101505;3521.778661780321;1470.3064835242656;16041.5965115124;0.4295810487337762;107.01024584952478;11375.379538422929;6295.56168869085;4713.567289552935;2.740429703207322;2845.6437537071624;205.7668512316306;0.12481902206021948;1.396581801565257;5.847751529832888;1.9346352852020035;1.396581801565257;0.8585283179285104;0.6465678546776708;-0.3480158574993457;2.1139864464142524;2.048767842337071;2.195509701510729;3.336835272861404;-1.0980298043869319;0.14112367307951484;-0.4947577166730039;0.25525623021458227;3.027046903494792;0.02699111594444737;2.1302910974335476;2.1792050504914338;-0.9675925962325691;0.4183027404075358;1.2824492444301894;0.02699111594444737;1.396581801565257;0.09220972002162878;-0.9675925962325691;-0.6251949248273667;2.0650724933563662;0.010686464925152017;-0.16866469628709685;1.7389794729704593;-1.293685616618476;1.119402734237236;0.02699111594444737;-0.869764690116797;-0.23388330036427826
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;378.52298966380147;-176.52298966380147;-98.52298966380147;174.47701033619853;-65.52298966380147;-98.52298966380147;-131.52298966380147;-144.52298966380147;-205.52298966380147;-54.52298966380147;-58.52298966380147;-49.52298966380147;20.477010336198532;-251.52298966380147;-175.52298966380147;-214.52298966380147;-168.52298966380147;1.477010336198532;-182.52298966380147;-53.52298966380147;-50.52298966380147;-243.52298966380147;-158.52298966380147;-105.52298966380147;-182.52298966380147;-98.52298966380147;-178.52298966380147;-243.52298966380147;-222.52298966380147;-57.52298966380147;-183.52298966380147;-194.52298966380147;-77.52298966380147;-263.52298966380147;-115.52298966380147;-182.52298966380147;-237.52298966380147;-198.52298966380147;31160.36587984656;9706.77949229353;30442.22713585793;4293.262174482634;9706.77949229353;17298.296810104428;20886.894541363265;42239.69928034704;2972.7564018790017;3424.9403191894135;2452.526505240987;419.3079523087815;63263.81432941678;30808.319900518956;46020.11309429547;28399.998045225737;2.1815595332373006;33314.641755812176;2864.7104225513986;2552.57248456859;59303.44649479596;25129.538251949707;11135.101347586751;33314.641755812176;9706.77949229353;31870.457838501767;59303.44649479596;49516.480928916295;3308.8943398618103;33680.68773513978;37839.19350774341;6009.813926413869;69444.36608134801;13345.561140862781;33314.641755812176;56417.170618830336;39411.377425053826;-2.8781457433509634;-1.606382963845926;2.844786764421705;-1.0683294802091794;-1.606382963845926;-2.1444364474826725;-2.3563969107335123;-3.350980622910529;-0.8889783189969306;-0.954196923074112;-0.8074550639004537;0.33387050745022084;-4.1009945697981145;-2.861841092331668;-3.497722482084187;-2.7477085351966006;0.024082138083609168;-2.9759736494667357;-0.8726736679776352;-0.8237597149197491;-3.970557361643752;-2.584662025003647;-1.7205155209809935;-2.9759736494667357;-1.606382963845926;-2.9107550453895543;-3.970557361643752;-3.6281596902385496;-0.9378922720548166;-2.992278300486031;-3.17162946169828;-1.2639852924407236;-4.296650382029659;-1.883562031173947;-2.9759736494667357;-3.87272945552798;-3.2368480657754612
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;266.9648928660182;-64.9648928660182;13.035107133981796;286.0351071339818;46.035107133981796;13.035107133981796;-19.964892866018204;-32.964892866018204;-93.9648928660182;57.035107133981796;53.035107133981796;62.035107133981796;132.0351071339818;-139.9648928660182;-63.964892866018204;-102.9648928660182;-56.964892866018204;113.0351071339818;-70.9648928660182;58.035107133981796;61.035107133981796;-131.9648928660182;-46.964892866018204;6.035107133981796;-70.9648928660182;13.035107133981796;-66.9648928660182;-131.9648928660182;-110.9648928660182;54.035107133981796;-71.9648928660182;-82.9648928660182;34.035107133981796;-151.9648928660182;-3.9648928660182037;-70.9648928660182;-125.9648928660182;-86.9648928660182;4220.437305093223;169.91401799438313;81816.08251314845;2119.2310888371817;169.91401799438313;398.5969471515846;1086.6841616680579;8829.40109132228;3253.003445784781;2812.7225887129266;3848.354517124599;17433.26951588205;19590.171234995953;4091.5075193611865;10601.769162910607;3244.9990192369314;12776.935444790743;5036.016019485442;3368.073660052745;3725.2843028566353;17414.732949139663;2205.7011619165673;36.422518118637974;5036.016019485442;169.91401799438313;4484.296876557296;17414.732949139663;12313.207448766898;2919.7928029808904;5178.945805217478;6883.1734482698785;1158.3885176216186;23093.32866378039;15.720375439002046;5036.016019485442;15867.154234747444;7562.892591198024;-1.059229906686337;0.2125328728187004;4.663702601086332;0.750586356455447;0.2125328728187004;-0.32552061081804623;-0.5374810740688858;-1.5320647862459023;0.9299375176676958;0.8647189135905144;1.0114607727641727;2.152786344114847;-2.2820787331334884;-1.0429252556670416;-1.6788066454195605;-0.9287926985319742;1.8429979747482357;-1.1570578128021092;0.9462421686869913;0.9951561217448773;-2.1516415249791256;-0.7657461883390208;0.09840031568363294;-1.1570578128021092;0.2125328728187004;-1.0918392087249278;-2.1516415249791256;-1.8092438535739233;0.8810235646098098;-1.1733624638214044;-1.3527136250336533;0.5549305442239028;-2.4777345453650326;-0.06464619450932058;-1.1570578128021092;-2.0538136188633533;-1.4179322291108347
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.06253669283404;62.937463307165956;140.93746330716596;413.93746330716596;173.93746330716596;140.93746330716596;107.93746330716596;94.93746330716596;33.937463307165956;184.93746330716596;180.93746330716596;189.93746330716596;259.93746330716596;-12.062536692834044;63.937463307165956;24.937463307165956;70.93746330716596;240.93746330716596;56.937463307165956;185.93746330716596;188.93746330716596;-4.062536692834044;80.93746330716596;133.93746330716596;56.937463307165956;140.93746330716596;60.937463307165956;-4.062536692834044;16.937463307165956;181.93746330716596;55.937463307165956;44.937463307165956;161.93746330716596;-24.062536692834044;123.93746330716596;56.937463307165956;1.937463307165956;40.937463307165956;3961.124287540861;19863.36856345875;171344.22352917137;30254.2411417317;19863.36856345875;11650.495985185797;9013.121939199482;1151.7514157252356;34201.865334489354;32738.36562803203;36076.239967561014;67567.48483056425;145.50479146596768;4087.999214155193;621.8770761962484;5032.123700455516;58050.86122489194;3241.8747278548694;34572.74026110369;35697.36504094668;16.504204380622973;6550.872966598836;17939.244077158426;3241.8747278548694;19863.36856345875;3713.374434312197;16.504204380622973;286.87766328159313;33101.240554646356;3128.9998012405376;2019.3756084828867;26223.742022359722;579.0056720939847;15360.494811015107;3241.8747278548694;3.753764066614443;1675.875902025559;1.0261733752630473;2.2979361547680845;6.749105883035716;2.8359896384048313;2.2979361547680845;1.759882671131338;1.5479222078804984;0.553338495703482;3.0153407996170802;2.950122195539899;3.096864054713557;4.238189626064232;-0.19667545118410418;1.0424780262823425;0.40659663652982386;1.15661058341741;3.9284012566976196;0.9283454691472751;3.0316454506363755;3.0805594036942616;-0.06623824302974136;1.3196570936103635;2.183803597633017;0.9283454691472751;2.2979361547680845;0.9935640732244565;-0.06623824302974136;0.27615942837546104;2.966426846559194;0.9120408181279798;0.7326896569157308;2.640333826173287;-0.3923312634156484;2.0207570874400638;0.9283454691472751;0.03158966308603075;0.6674710528385495
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;256.8448160078498;-54.84481600784977;23.155183992150228;296.1551839921502;56.15518399215023;23.155183992150228;-9.844816007849772;-22.844816007849772;-83.84481600784977;67.15518399215023;63.15518399215023;72.15518399215023;142.15518399215023;-129.84481600784977;-53.84481600784977;-92.84481600784977;-46.84481600784977;123.15518399215023;-60.84481600784977;68.15518399215023;71.15518399215023;-121.84481600784977;-36.84481600784977;16.155183992150228;-60.84481600784977;23.155183992150228;-56.84481600784977;-121.84481600784977;-100.84481600784977;64.15518399215023;-61.84481600784977;-72.84481600784977;44.15518399215023;-141.84481600784977;6.155183992150228;-60.84481600784977;-115.84481600784977;-76.84481600784977;3007.9538429348945;536.1625457103302;87707.89300542435;3153.4046891922453;536.1625457103302;96.92040222841513;521.8856184325092;7029.9531713901815;4509.81873701955;3988.5772650823483;5206.370576941053;20208.096335842085;16859.67624411236;2899.264210919195;8620.159859531477;2194.436786809298;15167.199344140376;3702.091635029092;4645.129105003851;5063.060208956752;14846.159187986765;1357.5404666523027;260.989969820227;3702.091635029092;536.1625457103302;3231.3331069662936;14846.159187986765;10169.676915657074;4115.887633066649;3824.7812670447915;5306.367219217486;1949.6802733806396;20119.951828300756;37.88628997722242;3702.091635029092;13420.021395892567;5905.1257472802845;-0.8942255852254538;0.3775371942795836;4.828706922547215;0.9155906779163302;0.3775371942795836;-0.16051628935716297;-0.37247675260800256;-1.367060464785019;1.094941839128579;1.0297232350513976;1.1764650942250559;2.3177906655757305;-2.117074411672605;-0.8779209342061585;-1.513802323958677;-0.763788377071091;2.008002296209119;-0.9920534913412259;1.1112464901478745;1.1601604432057606;-1.9866372035182425;-0.6007418668781375;0.2634046371445162;-0.9920534913412259;0.3775371942795836;-0.9268348872640445;-1.9866372035182425;-1.64423953211304;1.046027886070693;-1.0083581423605212;-1.1877093035727702;0.719934865684786;-2.3127302239041496;0.10035812695156264;-0.9920534913412259;-1.8888092974024704;-1.2529279076499515
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.0971155319711;-65.0971155319711;12.902884468028901;285.9028844680289;45.9028844680289;12.902884468028901;-20.0971155319711;-33.0971155319711;-94.0971155319711;56.9028844680289;52.9028844680289;61.9028844680289;131.9028844680289;-140.0971155319711;-64.0971155319711;-103.0971155319711;-57.0971155319711;112.9028844680289;-71.0971155319711;57.9028844680289;60.9028844680289;-132.0971155319711;-47.0971155319711;5.902884468028901;-71.0971155319711;12.902884468028901;-67.0971155319711;-132.0971155319711;-111.0971155319711;53.9028844680289;-72.0971155319711;-83.0971155319711;33.9028844680289;-152.0971155319711;-4.097115531971099;-71.0971155319711;-126.0971155319711;-87.0971155319711;4237.634450582793;166.48442759530147;81740.45934713908;2107.074802485209;166.48442759530147;403.89405270539396;1095.4190565366425;8854.267151437116;3237.9382607818447;2798.7151850376135;3831.967105462134;17398.37093098618;19627.20178037846;4108.44021951885;10629.015231012596;3260.0806020712553;12747.061321201081;5054.7998369664465;3352.744029717903;3709.161336526076;17449.64793186692;2218.1382914318333;34.844045042896845;5054.7998369664465;166.48442759530147;4502.022912710678;17449.64793186692;12342.569079524133;2905.5209539736716;5197.994068030388;6905.130609733753;1149.4055752525153;23133.532553145764;16.78635568231882;5054.7998369664465;15900.482545483266;7585.907533989522;-1.0613857511115399;0.2103770283934976;4.661546756661129;0.7484305120302442;0.2103770283934976;-0.327676455243249;-0.5396369184940886;-1.534220630671105;0.927781673242493;0.8625630691653117;1.00930492833897;2.1506304996896444;-2.284234577558691;-1.0450811000922444;-1.6809624898447633;-0.930948542957177;1.8408421303230327;-1.159213657227312;0.9440863242617884;0.9930002773196744;-2.1537973694043284;-0.7679020327642235;0.09624447125843012;-1.159213657227312;0.2103770283934976;-1.0939950531501306;-2.1537973694043284;-1.811399697999126;0.878867720184607;-1.1755183082466074;-1.3548694694588561;0.5527746997987;-2.4798903897902353;-0.0668020389345234;-1.159213657227312;-2.055969463288556;-1.4200880735360375
