Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 245.351 + 57.055*Smax + 5.184*H_2802 + 20.166*X + 14.526*X1 + 17.991*X3
Модель:;; PLSRegression2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;205.85217081797322;-3.8521708179732173;74.14782918202678;347.1478291820268;107.14782918202678;74.14782918202678;41.14782918202678;28.147829182026783;-32.85217081797322;118.14782918202678;114.14782918202678;123.14782918202678;193.14782918202678;-78.85217081797322;-2.8521708179732173;-41.85217081797322;4.147829182026783;174.14782918202678;-9.852170817973217;119.14782918202678;122.14782918202678;-70.85217081797322;14.147829182026783;67.14782918202678;-9.852170817973217;74.14782918202678;-5.852170817973217;-70.85217081797322;-49.85217081797322;115.14782918202678;-10.852170817973217;-21.852170817973217;95.14782918202678;-90.85217081797322;57.14782918202678;-9.852170817973217;-64.85217081797322;-25.852170817973217;14.839220010844446;5497.900572407023;120511.61530579365;11480.65729842079;5497.900572407023;1693.143846393255;792.3002876605585;1079.2651274532911;13958.90954042538;13029.726906969165;15165.387832245648;37306.0839177294;6217.664842706827;8.134878374898012;1751.604202176809;17.20448692327297;30327.46640881238;97.06526982652305;14196.205198789434;14920.092173881594;5020.030109619255;200.16107056380864;4508.830963858648;97.06526982652305;5497.900572407023;34.24790328273731;5020.030109619255;2485.2389352643804;13259.022565333218;117.76961146246948;477.51736945788025;9053.109398052147;8254.116942338183;3265.874380218112;97.06526982652305;4205.804059803577;668.334736001666;-0.06280830085376683;1.2089544786512707;5.660124206918901;1.7470079622880172;1.2089544786512707;0.670900995014524;0.45894053176368443;-0.535643180413332;1.9263591235002662;1.8611405194230848;2.007882378596743;3.1492079499474173;-1.2856571273009183;-0.04650364983447147;-0.6823850395869901;0.067628907300596;2.839419580580806;-0.16063620696953892;1.9426637745195614;1.9915777275774476;-1.1552199191465553;0.2306754174935495;1.0948219215162032;-0.16063620696953892;1.2089544786512707;-0.09541760289235753;-1.1552199191465553;-0.812822247741353;1.87744517044238;-0.1769408579888343;-0.35629201920108317;1.551352150056473;-1.4813129395324625;0.9317754113232496;-0.16063620696953892;-1.0573920130307832;-0.42151062327826455
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;296.29594648857375;-94.29594648857375;-16.295946488573748;256.70405351142625;16.704053511426252;-16.295946488573748;-49.29594648857375;-62.29594648857375;-123.29594648857375;27.704053511426252;23.704053511426252;32.70405351142625;102.70405351142625;-169.29594648857375;-93.29594648857375;-132.29594648857375;-86.29594648857375;83.70405351142625;-100.29594648857375;28.704053511426252;31.704053511426252;-161.29594648857375;-76.29594648857375;-23.295946488573748;-100.29594648857375;-16.295946488573748;-96.29594648857375;-161.29594648857375;-140.29594648857375;24.704053511426252;-101.29594648857375;-112.29594648857375;4.7040535114262525;-181.29594648857375;-33.29594648857375;-100.29594648857375;-155.29594648857375;-116.29594648857375;8891.725524175963;265.55787195845903;65896.97108919719;279.0254037125917;265.55787195845903;2430.0903402043264;3880.7849489072437;15201.89042051324;767.5145809639693;561.8821528725592;1069.5551160782318;10548.122607677908;28661.117497462026;8704.133631198816;17502.217457307568;7446.990380358784;7006.368574243709;10059.276882038848;823.9226879868218;1005.1470090553793;26016.382353644847;5821.071450587308;542.7011227984915;10059.276882038848;265.55787195845903;9272.909310130259;26016.382353644847;19682.952601124747;610.2902598954117;10260.868775015997;12610.379597764619;22.128119438361658;32868.22021318779;1108.6200525699664;10059.276882038848;24116.830995781962;13524.747169673208;-1.537462500030344;-0.26569972052530644;4.185470007742325;0.27235376311144016;-0.26569972052530644;-0.8037532041620531;-1.0157136674128926;-2.0102973795899093;0.451704924323689;0.3864863202465076;0.5332281794201658;1.6745537507708403;-2.7603113264774954;-1.5211578490110484;-2.1570392387635673;-1.4070252918759811;1.3647653814042287;-1.635290406146116;0.4680095753429844;0.5169235284008704;-2.6298741183231327;-1.2439787816830277;-0.3798322776603739;-1.635290406146116;-0.26569972052530644;-1.5700718020689346;-2.6298741183231327;-2.28747644691793;0.402790971265803;-1.6515950571654114;-1.8309462183776601;0.07669795087989592;-2.9559671387090396;-0.5428787878533274;-1.635290406146116;-2.5320462122073604;-1.8961648224548417
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;388.0326629208736;-186.03266292087358;-108.03266292087358;164.96733707912642;-75.03266292087358;-108.03266292087358;-141.03266292087358;-154.03266292087358;-215.03266292087358;-64.03266292087358;-68.03266292087358;-59.03266292087358;10.967337079126423;-261.0326629208736;-185.03266292087358;-224.03266292087358;-178.03266292087358;-8.032662920873577;-192.03266292087358;-63.03266292087358;-60.03266292087358;-253.03266292087358;-168.03266292087358;-115.03266292087358;-192.03266292087358;-108.03266292087358;-188.03266292087358;-253.03266292087358;-232.03266292087358;-67.03266292087358;-193.03266292087358;-204.03266292087358;-87.03266292087358;-273.0326629208736;-125.03266292087358;-192.03266292087358;-247.03266292087358;-208.03266292087358;34608.15167343137;11671.056257775093;27214.22230297812;5629.900504997437;11671.056257775093;19890.21201055275;23726.06124649546;46239.04612284204;4100.181920738218;4628.443224105206;3484.855291529482;120.28248260718131;68138.05111156241;34237.086347589626;50190.634055417766;31695.629066697395;64.52367360037722;36876.54362848186;3973.116594896471;3603.920617371229;64025.52850482843;28234.975808279924;13232.513538667323;36876.54362848186;11671.056257775093;35356.282325114866;64025.52850482843;53839.15666215174;4493.377898263459;37261.6089543236;41629.32753858282;7574.6844150984025;74546.83502166337;15633.166797084794;36876.54362848186;61025.13654977795;43277.58884194981;-3.03319764711505;-1.7614348676100124;2.6897348606576186;-1.223381383973266;-1.7614348676100124;-2.299488351246759;-2.511448814497599;-3.5060325266746153;-1.044030222761017;-1.1092488268381984;-0.9625069676645402;0.17881860368613434;-4.2560464735622014;-3.0168929960957547;-3.6527743858482733;-2.902760438960687;-0.13096976568047733;-3.131025553230822;-1.0277255717417217;-0.9788116186838356;-4.125609265407839;-2.7397139287677335;-1.87556742474508;-3.131025553230822;-1.7614348676100124;-3.065806949153641;-4.125609265407839;-3.783211594002636;-1.0929441758189031;-3.1473302042501174;-3.3266813654623664;-1.41903719620481;-4.451702285793745;-2.0386139349380334;-3.131025553230822;-4.027781359292066;-3.3918999695395478
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;268.530198343329;-66.530198343329;11.469801656670995;284.469801656671;44.469801656670995;11.469801656670995;-21.530198343329005;-34.530198343329005;-95.530198343329;55.469801656670995;51.469801656670995;60.469801656670995;130.469801656671;-141.530198343329;-65.530198343329;-104.530198343329;-58.530198343329005;111.469801656671;-72.530198343329;56.469801656670995;59.469801656670995;-133.530198343329;-48.530198343329005;4.469801656670995;-72.530198343329;11.469801656670995;-68.530198343329;-133.530198343329;-112.530198343329;52.469801656670995;-73.530198343329;-84.530198343329;32.469801656670995;-153.530198343329;-5.530198343329005;-72.530198343329;-127.530198343329;-88.530198343329;4426.267291602698;131.5563500433727;80923.06805458573;1977.5632593836583;131.5563500433727;463.54944070308704;1192.3345976296412;9126.01879551578;3076.8988958304203;2649.1404825770524;3656.5969123971304;17022.36914433107;20030.797043102048;4294.206894916039;10926.562365695701;3425.784118109433;12425.516681377572;5260.629671722645;3188.8384991437624;3536.6573090837883;17830.313869608784;2355.1801512428533;19.979126849978773;5260.629671722645;131.5563500433727;4696.3880849760135;17830.313869608784;12663.045539188966;2753.0800858903945;5406.690068409303;7145.354431962542;1054.2880196235544;23571.521803341944;30.583093716558867;5260.629671722645;16263.951489488836;7837.596018709173;-1.0847516662324812;0.18701111327255626;4.638180841540187;0.7250645969093029;0.18701111327255626;-0.35104237036419034;-0.5630028336150299;-1.5575865457920464;0.9044157581215517;0.8391971540443703;0.9859390132180285;2.127264584568703;-2.3076004926796325;-1.0684470152131857;-1.7043284049657046;-0.9543144580781183;1.8174762152020913;-1.1825795723482533;0.9207204091408471;0.9696343621987331;-2.1771632845252697;-0.7912679478851649;0.0728785561374888;-1.1825795723482533;0.18701111327255626;-1.117360968271072;-2.1771632845252697;-1.8347656131200674;0.8555018050636657;-1.1988842233675487;-1.3782353845797974;0.5294087846777586;-2.5032563049111767;-0.09016795405546472;-1.1825795723482533;-2.0793353784094974;-1.4434539886569788
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;241.79123505984296;-39.79123505984296;38.20876494015704;311.20876494015704;71.20876494015704;38.20876494015704;5.208764940157039;-7.791235059842961;-68.79123505984296;82.20876494015704;78.20876494015704;87.20876494015704;157.20876494015704;-114.79123505984296;-38.79123505984296;-77.79123505984296;-31.79123505984296;138.20876494015704;-45.79123505984296;83.20876494015704;86.20876494015704;-106.79123505984296;-21.79123505984296;31.20876494015704;-45.79123505984296;38.20876494015704;-41.79123505984296;-106.79123505984296;-85.79123505984296;79.20876494015704;-46.79123505984296;-57.79123505984296;59.20876494015704;-126.79123505984296;21.20876494015704;-45.79123505984296;-100.79123505984296;-61.79123505984296;1583.3423875876756;1459.9097182521737;96850.89537557792;5070.688204302538;1459.9097182521737;27.131232201809162;60.70334375772615;4732.234021058567;6758.281032985993;6116.610913464737;7605.368682387563;24714.595774009547;13177.02764656412;1504.7599174679897;6051.476252135741;1010.6826266301883;19101.662706283583;2096.837208305791;6923.698562866307;7431.951152507249;11404.367885606633;474.85792543332906;973.9870090899752;2096.837208305791;1459.9097182521737;1746.5073278270474;11404.367885606633;7360.136013093228;6274.028443345051;2189.4196784254773;3339.826849742022;3505.6778457387695;16076.01728800035;449.8117102868344;2096.837208305791;10158.873064888518;3818.156730220766;-0.6487822012774894;0.6229805782275479;5.074150306495179;1.1610340618642945;0.6229805782275479;0.08492709459080136;-0.12703336866003823;-1.1216170808370547;1.3403852230765434;1.275166618999362;1.4219084781730202;2.563234049523695;-1.8716310277246408;-0.6324775502581941;-1.268358940010713;-0.5183449931231267;2.2534456801570832;-0.7466101073932616;1.3566898740958389;1.4056038271537248;-1.741193819570278;-0.35529848293017313;0.5088480210924805;-0.7466101073932616;0.6229805782275479;-0.6813915033160802;-1.741193819570278;-1.3987961481650757;1.2914712700186575;-0.762914758412557;-0.9422659196248058;0.9653782496327503;-2.0672868399561852;0.345801510899527;-0.7466101073932616;-1.643365913454506;-1.0074845237019872
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;284.14244461633217;-82.14244461633217;-4.14244461633217;268.85755538366783;28.85755538366783;-4.14244461633217;-37.14244461633217;-50.14244461633217;-111.14244461633217;39.85755538366783;35.85755538366783;44.85755538366783;114.85755538366783;-157.14244461633217;-81.14244461633217;-120.14244461633217;-74.14244461633217;95.85755538366783;-88.14244461633217;40.85755538366783;43.85755538366783;-149.14244461633217;-64.14244461633217;-11.14244461633217;-88.14244461633217;-4.14244461633217;-84.14244461633217;-149.14244461633217;-128.14244461633217;36.85755538366783;-89.14244461633217;-100.14244461633217;16.85755538366783;-169.14244461633217;-21.14244461633217;-88.14244461633217;-143.14244461633217;-104.14244461633217;6747.381207547198;17.159847399379384;72284.38508688202;832.7585027214561;17.159847399379384;1379.5611920773026;2514.264752101939;12352.642995294464;1588.6247211621485;1285.7642780928059;2012.2002749988267;13192.258028712324;24693.747899997023;6584.096318314534;14434.206998388443;5497.102093685883;9188.670924132944;7769.090542943184;1669.339831929484;1923.4851642314911;22243.46878613571;4114.25320135924;124.15407202802977;7769.090542943184;17.159847399379384;7079.950986012526;22243.46878613571;16420.486112249757;1358.4793888601414;7946.375432175849;10028.509213735157;284.1771735134282;28609.166570788995;447.00296435467317;7769.090542943184;20489.759450739723;10845.648770665814;-1.3393038933410923;-0.06754111383605486;4.383628614431577;0.4705123698006917;-0.06754111383605486;-0.6055945974728014;-0.817555060723641;-1.8121387729006575;0.6498635310129406;0.5846449269357592;0.7313867861094173;1.872712357460092;-2.562152719788244;-1.3229992423217969;-1.9588806320743157;-1.2088666851867296;1.5629239880934802;-1.4371317994568644;0.6661681820322359;0.715082135090122;-2.4317155116338807;-1.0458201749937759;-0.18167367097112233;-1.4371317994568644;-0.06754111383605486;-1.371913195379683;-2.4317155116338807;-2.0893178402286785;0.6009495779550545;-1.4534364504761599;-1.6327876116884086;0.2748565575691475;-2.757808532019788;-0.3447201811640758;-1.4371317994568644;-2.333887605518109;-1.69800621576559
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;171.90256653668428;30.097433463315724;108.09743346331572;381.0974334633157;141.09743346331572;108.09743346331572;75.09743346331572;62.097433463315724;1.0974334633157241;152.09743346331572;148.09743346331572;157.09743346331572;227.09743346331572;-44.902566536684276;31.097433463315724;-7.902566536684276;38.097433463315724;208.09743346331572;24.097433463315724;153.09743346331572;156.09743346331572;-36.902566536684276;48.097433463315724;101.09743346331572;24.097433463315724;108.09743346331572;28.097433463315724;-36.902566536684276;-15.902566536684276;149.09743346331572;23.097433463315724;12.097433463315724;129.09743346331572;-56.902566536684276;91.09743346331572;24.097433463315724;-30.902566536684276;8.097433463315724;905.8555010787171;11685.05512135597;145235.25379232634;19908.485729934808;11685.05512135597;5639.624512777133;3856.0912427309236;1.2043602064051449;23133.629266127755;21932.849798421226;24679.60360076091;51573.244285625115;2016.2404815813586;967.0503680053486;62.45055786672211;1451.4144364917688;43304.54181401912;580.6862995189284;23438.824133054386;24366.40873383428;1361.7994169944102;2313.3631057580833;10220.69105286955;580.6862995189284;11685.05512135597;789.4657672254542;1361.7994169944102;252.89162245367052;22230.04466534786;533.491432592297;146.34789639935107;16666.14732681523;3237.902078461781;8298.742383603236;580.6862995189284;954.9686185541988;65.56842869282528;0.49072814919582475;1.762490928700862;6.213660656968493;2.300544412337609;1.762490928700862;1.2244374450641156;1.012476981813276;0.01789326963625955;2.479895573549858;2.4146769694726764;2.5614188286463344;3.702744399997009;-0.7321206772513267;0.5070328002151201;-0.1288485895373986;0.6211653573501875;3.392956030630397;0.3929002430800526;2.496200224569153;2.545114177627039;-0.6016834690969638;0.7842118675431411;1.6483583715657948;0.3929002430800526;1.762490928700862;0.45811884715723405;-0.6016834690969638;-0.2592857976917614;2.4309816204919716;0.37659559206075727;0.19724443084850843;2.1048886001060647;-0.9277764894828708;1.485311861372841;0.3929002430800526;-0.5038555629811917;0.13202582677132702
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;189.02202487785252;12.977975122147484;90.97797512214748;363.9779751221475;123.97797512214748;90.97797512214748;57.977975122147484;44.977975122147484;-16.022024877852516;134.97797512214748;130.97797512214748;139.97797512214748;209.97797512214748;-62.022024877852516;13.977975122147484;-25.022024877852516;20.977975122147484;190.97797512214748;6.977975122147484;135.97797512214748;138.97797512214748;-54.022024877852516;30.977975122147484;83.97797512214748;6.977975122147484;90.97797512214748;10.977975122147484;-54.022024877852516;-33.022024877852516;131.97797512214748;5.977975122147484;-5.022024877852516;111.97797512214748;-74.02202487785252;73.97797512214748;6.977975122147484;-48.022024877852516;-9.022024877852516;168.427838271079;8276.991957326087;132479.9663740186;15370.538315387821;8276.991957326087;3361.4455992643525;2023.018246088518;256.7052811865249;18219.053768075064;17155.229967097886;19593.83351929654;44090.750036397185;3846.7315699489563;195.38378851537396;626.1017289878703;440.07544022543874;36472.58698175559;48.6921368053092;18490.00971831936;19314.877569052245;2918.379171903316;959.6349426683885;7052.300305616021;48.6921368053092;8276.991957326087;120.51593778248906;2918.379171903316;1090.4541270335105;17418.18591734218;35.73618656101423;25.22073387376958;12539.066912456281;5479.260167017417;5472.740803173072;48.6921368053092;2306.114873369086;81.3969328965897;0.21160135530371169;1.4833641348087492;5.93453386307638;2.0214176184454957;1.4833641348087492;0.9453106511720025;0.7333501879211629;-0.2612335242558535;2.2007687796577446;2.1355501755805633;2.2822920347542213;3.423617606104896;-1.0112474711434396;0.22790600632300703;-0.4079753834295117;0.3420385634580745;3.1138292367382845;0.11377344918793958;2.21707343067704;2.265987383734926;-0.8808102629890768;0.5050850736510281;1.3692315776736816;0.11377344918793958;1.4833641348087492;0.178992053265121;-0.8808102629890768;-0.5384125915838744;2.1518548265998585;0.09746879816864423;-0.08188236304360465;1.8257618062139516;-1.206903283374984;1.2061850674807282;0.11377344918793958;-0.7829823568733048;-0.14710096712078605
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.9470080200704;-60.94700802007043;17.052991979929573;290.0529919799296;50.05299197992957;17.052991979929573;-15.947008020070427;-28.947008020070427;-89.94700802007043;61.05299197992957;57.05299197992957;66.05299197992957;136.05299197992957;-135.94700802007043;-59.94700802007043;-98.94700802007043;-52.94700802007043;117.05299197992957;-66.94700802007043;62.05299197992957;65.05299197992957;-127.94700802007043;-42.94700802007043;10.052991979929573;-66.94700802007043;17.052991979929573;-62.94700802007043;-127.94700802007043;-106.94700802007043;58.05299197992957;-67.94700802007043;-78.94700802007043;38.05299197992957;-147.94700802007043;0.05299197992957261;-66.94700802007043;-121.94700802007043;-82.94700802007043;3714.537786598529;290.80453546754234;84130.73815650909;2505.3020061428942;290.80453546754234;254.30706479219054;837.9292733140217;8090.4642517626135;3727.4678297013447;3255.043893861908;4362.997749500641;18510.41662669078;18481.588989609092;3593.643770558388;9790.510396123882;2803.385658277402;13701.402931453456;4481.901882839374;3850.573813661204;4231.891765540781;16370.436861287966;1844.4454978759936;101.0626477485283;4481.901882839374;290.80453546754234;3962.3258186788107;16370.436861287966;11437.662524445008;3370.1498778217674;4616.795898879515;6232.630075321064;1448.0301986245843;21888.317182090785;0.002808149936856226;4481.901882839374;14871.072765047122;6880.206139481627;-0.9937196964374433;0.2780430830675942;4.729212811335225;0.8160965667043408;0.2780430830675942;-0.2600104005691524;-0.47197086381999204;-1.4665545759970084;0.9954477279165896;0.9302291238394083;1.0769709830130665;2.218296554363741;-2.216568522884595;-0.9774150454181479;-1.6132964351706667;-0.8632824882830804;1.9085081849971293;-1.0915476025532154;1.011752378935885;1.060666331993771;-2.086131314730232;-0.7002359780901269;0.1639105259325267;-1.0915476025532154;0.2780430830675942;-1.026328998476034;-2.086131314730232;-1.7437336433250294;0.9465337748587036;-1.1078522535725108;-1.2872034147847595;0.6204407544727966;-2.412224335116139;0.0008640157395731848;-1.0915476025532154;-1.9883034086144598;-1.352422018861941
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;333.3546545066689;-131.3546545066689;-53.35465450666891;219.6453454933311;-20.354654506668908;-53.35465450666891;-86.35465450666891;-99.35465450666891;-160.3546545066689;-9.354654506668908;-13.354654506668908;-4.354654506668908;65.64534549333109;-206.3546545066689;-130.3546545066689;-169.3546545066689;-123.35465450666891;46.64534549333109;-137.3546545066689;-8.354654506668908;-5.354654506668908;-198.3546545066689;-113.35465450666891;-60.35465450666891;-137.3546545066689;-53.35465450666891;-133.3546545066689;-198.3546545066689;-177.3546545066689;-12.354654506668908;-138.3546545066689;-149.3546545066689;-32.35465450666891;-218.3546545066689;-70.35465450666891;-137.3546545066689;-192.3546545066689;-153.3546545066689;17254.045260566356;2846.719157526005;48244.07779688478;414.31196008585687;2846.719157526005;7457.126354966153;9871.347372139544;25713.61522195315;87.50956093914091;178.34679699249216;18.963015872451827;4309.311384938805;42582.24343656669;16992.335951553017;28680.99900307319;15216.370788459652;2175.7882561922233;18866.30111464638;69.8002519258031;28.672324885789642;39344.56896445999;12849.277698326274;3642.6843206193694;18866.30111464638;2846.719157526005;17783.46387859303;39344.56896445999;31454.673475179894;152.63748797915434;19142.010423659718;22306.812822806434;1046.8236682459108;47678.75514472675;4949.7774107527475;18866.30111464638;37000.31311037996;23517.650058859785;-2.141691801491348;-0.8699290219863105;3.5812407062813203;-0.33187553834956396;-0.8699290219863105;-1.407982505623057;-1.6199429688738967;-2.614526681050913;-0.15252437713731506;-0.21774298121449648;-0.0710011220408383;1.0703244493098363;-3.3645406279384993;-2.1253871504720525;-2.761268540224571;-2.011254593336985;0.7605360799432246;-2.23951970760712;-0.13621972611801972;-0.08730577306013365;-3.2341034197841365;-1.8482080831440317;-0.984061579121378;-2.23951970760712;-0.8699290219863105;-2.1743011035299387;-3.2341034197841365;-2.8917057483789343;-0.20143833019520113;-2.2558243586264153;-2.435175519838664;-0.5275313505811081;-3.5601964401700434;-1.1471080893143315;-2.23951970760712;-3.1362755136683647;-2.5003941239158456
