Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X1, X3
Уравнение:;; 84.905 + 1.787*Smax + 0.073*H_2802 + 0.23*X1 + 0.139*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;201.99999979111988;2.0888012386421906e-07;4.3630906145531496e-14;3.4057175244732784e-09
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.9999998067889;1.932111217683996e-07;3.733053757500334e-14;3.150239913480335e-09
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;345.36973668327335;207.63026331672665;43110.32624497324;3.3853389844236297
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;261.9005438337628;51.09945616623719;2611.1544204851957;0.8331588000662773
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;192.27786479291336;87.72213520708664;7695.173005290389;1.4302788012189898
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;264.34185868387584;-17.34185868387584;300.74006261151993;-0.2827529538665322
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;171.49943780130502;62.50056219869498;3906.3202751529398;1.0190498551594847
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;187.23932544572364;-14.239325445723637;202.75838914923264;-0.23216723214269613
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;241.9330017047305;82.06699829526951;6734.99220919577;1.338073767405476
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;291.44664833852033;28.553351661479667;815.2938911041236;0.46555243427164306
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;236.2642404227028;92.73575957729719;8599.921104378267;1.5120241969171073
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;177.4311809811104;221.5688190188896;49092.74156142545;3.6126022708604055
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;188.68403005676265;-61.68403005676265;3804.9195640435983;-1.0057365835392402
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.38718644926035;-1.387186449260355;1.9242862450115512;-0.022617590953885547
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;148.8196680723967;15.180331927603305;230.44247743221229;0.247510014436639
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;176.05488209069813;33.94511790930187;1152.2710298764066;0.5534633013199997
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;209.51967797807254;170.48032202192746;29063.540196700087;2.7796221562246193
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;164.43053611745881;31.569463882541186;996.6310498310723;0.5147290914710829
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;324.99999969263035;3.073696461797226e-07;9.447609939264787e-14;5.011554814884666e-09
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;206.17925850401548;121.82074149598452;14840.293058631485;1.9862446770038196
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;142.0951781051733;-7.095178105173289;50.34155234413043;-0.11568440292459574
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;222.12914664843288;-2.1291466484328794;4.533265450532963;-0.034714993071600427
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;227.48354501502064;45.51645498497936;2071.7476743996526;0.7421299141655547
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.0140279372601;-23.014027937260096;529.6454818969881;-0.3752356940653395
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.1398518953016;41.860148104698396;1752.2719993472847;0.6825151064631251
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;238.76417182031173;-38.76417182031173;1502.6610169146502;-0.6320362935821858
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;135.623739070667;-0.6237390706669999;0.38905042827653263;-0.010169847874325035
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;175.64604323437277;-19.64604323437277;385.96701476684404;-0.32032187884643654
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;277.18240664154615;43.81759335845385;1919.9814877268188;0.7144305682149837
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;235.15941717659229;-40.159417176592285;1612.7787879635755;-0.6547852822026327
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;208.62031009715582;-24.620310097155823;606.159669280113;-0.4014255641209593
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;300.99999987004827;1.2995172937735333e-07;1.6887451968164877e-14;2.1188175968516575e-09
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;130.1300539362109;-15.130053936210913;228.91853211265135;-0.24669024933303493
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;222.4857998779105;40.514200122089505;1641.4004115327173;0.6605698943165625
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;196.0000008136568;-8.136568112604436e-07;6.620374065105132e-13;-1.3266390357074198e-08
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;198.9982069189262;-57.9982069189262;3363.792005810579;-0.9456405235579728
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;244.2342178384962;-64.23421783849619;4126.034741323382;-1.0473165053540767
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;73.2112744652656;;;(допустимой погрешности проверочных прогнозов)
