Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 6.753 + 1.888*Smax - 0.058*H_2802 + 0.622*X + 1.186*X1 + 0.255*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;229.33465165345632;-27.33465165345632;747.1831810158023;-0.44568195594360993
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.74793588792465;4.252064112075345;18.080049213199093;0.06932842145905846
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;379.03351940421044;173.96648059578956;30264.336370885227;2.8364627551693653
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;262.8777073750687;50.122292624931276;2512.24421797924;0.8172264895365057
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;219.5201892674221;60.4798107325779;3657.8075062484454;0.9861022077077163
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;286.92267666869753;-39.922676668697534;1593.8201123933663;-0.650925310839278
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;167.00982144393734;66.99017855606266;4487.684022973157;1.0922514830768846
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;179.98232689928287;-6.982326899282867;48.7528889284491;-0.11384440339544576
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.1396439763345;61.860356023665474;3826.7036473746452;1.0086115168952305
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;320.2921237383649;-0.29212373836492134;0.08533627851629702;-0.004762975608491983
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;260.96994125569955;68.03005874430045;4628.0888927529695;1.109206366647981
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;222.95930747681837;176.04069252318163;30990.325424041377;2.870282056785553
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;198.2489387009571;-71.2489387009571;5076.411266012742;-1.1616890810142722
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;187.06295705312567;15.937042946874328;253.98933789051677;0.2598479235283083
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;139.43880334913808;24.561196650861916;603.2523809223106;0.4004617400085893
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;159.33939309670606;50.66060690329394;2566.4970918100735;0.8260035159839126
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;249.92717215317597;130.07282784682403;16918.94054406952;2.120792065135348
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.3003768472815;0.6996231527184875;0.4894725558197561;0.011407111350094114
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;368.45332515607447;-43.45332515607447;1888.1914671195343;-0.7084913022977619
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;255.76708679957628;72.23291320042372;5217.593749419948;1.1777324418399613
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.38693429145243;-4.386934291452434;19.245192477521268;-0.07152743266671166
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;234.55336707610536;-14.55336707610536;211.80049325186747;-0.23728757133160067
