Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 185.945 + 1.221*S_2802 + 0.24*X + 0.141*X2 + 0.158*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;224.0506068613299;6.9493931386701036;48.29406499579511;0.14159943710357306
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;388.7477753393129;-43.74777533931291;1913.8678471389946;-0.8913958728439052
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.62656039084123;47.373439609158766;2244.2427804026124;0.9652716789024121
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.2569696335907;-34.2569696335907;1173.5399684767553;-0.6980131243400808
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.55295255636247;-26.55295255636247;705.0592894604363;-0.5410376216157389
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;300.31820900129367;40.68179099870633;1655.0081188624235;0.8289239924746012
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;297.3257410156175;-43.325741015617496;1877.11983455236;-0.8827965863333864
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.086250396844;36.91374960315602;1362.6249097645014;0.7521471387341045
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;313.87649025310157;-27.876490253101565;777.0987088312665;-0.5680057595673471
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.4064882212292;-49.40648822122921;2441.001078354461;-1.0066966685855352
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;244.02659317876748;-30.026593178767484;901.5962979232061;-0.6118158244052249
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;319.08448654151675;59.91551345848325;3589.868752993687;1.2208264535047382
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;257.07731596599314;-33.07731596599314;1094.1088315141444;-0.6739767384318651
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;249.15211718305954;4.847882816940455;23.50196780678652;0.09877948539175883
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.589498501408;-0.5894985014080021;0.3475084831622802;-0.012011502919339376
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;222.23534051763795;-41.23534051763795;1700.3533076055542;-0.8402030061561715
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;233.33729209709287;41.66270790290713;1735.7812298029603;0.848910958056864
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.4947156398507;-19.49471563985071;380.0439378786399;-0.3972204055828312
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;246.43052839905985;-41.43052839905985;1716.488683425305;-0.8441801151766679
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;265.6288260418995;-47.628826041899515;2268.5050701295254;-0.9704753814989384
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;47.652451880236214;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6544248675833143;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42827190731143844;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7561270347557754;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
