Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.219 + 1.551*S_2802 - 0.126*Smax + 0.415*H_2802 + 1.227*X + 1.0*X1 + 0.128*X2 + 0.188*X3 - 0.753*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;306.1798714012724;-31.179871401272408;972.184380599885;-0.6353147895482096
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;328.4399110582766;-76.4399110582766;5843.060002597238;-1.5575242560202176
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;182.74962827076473;22.25037172923527;495.0790420891521;0.45336909991077345
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;216.58398961992378;1.4160103800762158;2.0050853964835893;0.028852342751467842
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;60.967912986096465;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8372899359519678;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7010544368464503;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5467591454685964;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
