Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X
Уравнение:;; 233.024 + 1.07*S_2802 + 0.117*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;262.30573731188025;18.69426268811975;349.47545745242627;0.3809105372056497
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;345.4518753904322;-34.45187539043218;1186.9317179178663;-0.7019844848468603
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;385.15198168321785;108.84801831678215;11847.891091490541;2.2178653324030093
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;314.3807739840363;42.619226015963704;1816.3984261997975;0.8684007787772532
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;270.61700949943076;22.382990500569235;500.99826374857264;0.45607131332646905
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;344.58228677552586;-75.58228677552586;5712.682074217831;-1.5400494760990602
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;253.69345489659605;38.30654510340395;1467.391397759121;0.7805264597625933
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;296.45385099745044;-47.453850997450445;2251.867974488229;-0.9669101251798948
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.99951978452566;47.00048021547434;2209.0451404851947;0.9576723332970617
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;361.22154787389957;-7.221547873899567;52.150753695023354;-0.14714480725958337
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;319.5815860762848;41.41841392371521;1715.4850119562057;0.8439332730632089
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;271.1354204732866;122.86457952671338;15095.704902276078;2.5034639649526507
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;242.0376137660981;-55.037613766098104;3029.1389290661914;-1.1214353502951697
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.37276963528404;-22.372769635284044;500.54082115348774;-0.45586305503078545
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;240.74995187788605;-17.749951877886048;315.06079166727045;-0.36166945003274875
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.4299644418986;-27.42996444189862;752.4029492838226;-0.5589074394324968
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;303.66141422678345;88.33858577321655;7803.705736411937;1.799969259244836
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;233.96046192185887;-2.9604619218588653;8.764334790776285;-0.06032177678495811
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;373.19512745106977;-28.195127451069766;794.9652119820679;-0.5744982470367194
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;301.62122102140427;68.37877897859573;4675.6574146036455;1.3932722498200323
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;251.11813399408842;-53.118133994088424;2821.5361590139323;-1.08232441645897
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.2762247615127;-19.276224761512708;371.5728410563557;-0.39276847938329446
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;301.98912113356033;39.01087886643967;1521.8486699320292;0.7948778228800331
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.5141350576863;-45.5141350576863;2071.5364900493096;-0.9273868632589277
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.5645873489658;36.4354126510342;1327.539295051143;0.7424006411889605
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;316.87247965709946;-30.87247965709946;953.1100001780201;-0.6290514371839622
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;251.87066818517198;-52.87066818517198;2795.3075543465566;-1.077282102900688
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;255.31557482866944;-41.31557482866944;1706.9767234233839;-0.8418378443430101
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;309.64819970449383;69.35180029550617;4809.672204227769;1.4130983365034318
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;270.60028415440877;-46.60028415440877;2171.586483271641;-0.9495180188343176
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.48645567535567;-12.486455675355671;155.91157533262185;-0.25442150987408846
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;346.0037341804156;16.99626581958438;288.8730518099723;0.34631249447148227
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;246.03438207349552;-65.03438207349552;4229.470851681395;-1.325127491024051
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;236.18460518331605;38.81539481668395;1506.634874775055;0.790894679193125
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;267.9747929646678;-15.974792964667813;255.19401026400027;-0.32549916899304415
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;248.592983378814;-43.59298337881401;1900.3481998655548;-0.8882418629847081
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;271.77088874488163;-53.77088874488163;2891.3084764144382;-1.0956248159952509
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.06224030570145;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7012524756239342;;S -;среднеквадратическая погрешность (см)
