Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 49.309 + 1.478*S_2802 - 0.065*Smax + 0.376*H_2802 + 1.103*X + 0.896*X1 + 0.163*X2 + 0.187*X3 - 0.665*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;227.979654498522;53.020345501478005;2811.157037096099;1.0803318977983418
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;365.37501640824377;-54.375016408243766;2956.642409396779;-1.1079343997767128
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;431.17013905129244;62.82986094870756;3947.5914268339275;1.280208611904104
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;328.17487044867744;28.82512955132256;830.8880936505292;0.5873350431410388
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;273.5124838205006;19.48751617949938;379.76328684625014;0.3970737108264898
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;369.7111019791167;-100.71110197911668;10142.72606184804;-2.0520691614019846
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;235.77908155247383;56.220918447526174;3160.791671083389;1.1455461285269941
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;291.06874954226305;-42.06874954226305;1769.7796880496576;-0.8571843808473342
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.93648094096386;38.06351905903614;1448.8314831576074;0.7755746099539386
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;395.67231546166664;-41.67231546166664;1736.5818759366607;-0.8491067197421134
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.3412251654819;56.65877483451811;3210.216765748623;1.154467802217501
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;298.8609490665621;95.13905093343789;9051.439012515288;1.9385341698082463
