Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X3
Уравнение:;; 198.99 + 1.173*S_2802 + 0.231*X + 0.123*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;248.10418489518173;-43.10418489518173;1857.970755478013;-0.8782822033772714
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;267.9857851748843;-49.98578517488431;2498.5787195496846;-1.0185003068193443
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;48.17352424435349;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6615809046692087;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4376892934229286;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7498737937660386;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
