Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 23181474085.225 + 50956994076.033*S_2802 - 543669708158.663*Smax - 95048491993.099*H_2802 - 9376052705.522*X + 619255330325.421*X1 + 112795168352.621*X2 + 223011413054.462*X3 - 415201012261.142*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;-29508554309317.65;29508554309598.65;8.70754777442533e+26;601260368582.198
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;-48209635946513.47;48209635946824.47;2.32416899812535e+27;982309847323.5747
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;-64520537674490.02;64520537674984.02;4.162899781869033e+27;1314657500891.65
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;-55983711308391.64;55983711308748.64;3.1341759319013107e+27;1140712843568.4927
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;-18168591754459.188;18168591754752.188;3.300977263508492e+26;370199571977.28143
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;-54241126399894.32;54241126400163.32;2.942099793158494e+27;1105206283896.7104
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;29493396010236.61;-29493396009944.61;8.698604081994166e+26;-600951506116.7094
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;-30323150152113.08;30323150152362.08;9.194934351626964e+26;617858409662.9888
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;-34386136645097.9;34386136645459.9;1.18240639340024e+27;700645005399.0547
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;-54762324260562.99;54762324260916.99;2.998912158457818e+27;1115826106697.012
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;-30988962990393.43;30988962990754.43;9.603158272423477e+26;631424878166.2704
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;-26070079456513.055;26070079456907.055;6.796490428894472e+26;531198696444.72327
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;-36370089509459.54;36370089509646.54;1.322783410939701e+27;741069629996.2191
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;-5945454523324.213;5945454523569.213;3.5348429491829615e+25;121143385769.56677
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;-15118033891318.412;15118033891541.412;2.285549487457948e+26;308042018409.2029
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;3780727693296.795;-3780727693044.795;1.4293901888955818e+25;-77035347187.09012
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;-58465110341454.19;58465110341846.19;3.41816912728425e+27;1191273331269.3228
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;2667631222710.873;-2667631222479.873;7.116256339149462e+24;-54355117341.27524
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;-70597867935395.19;70597867935740.19;4.984058957072213e+27;1438487960162.5532
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;-16604543694677.572;16604543695047.572;2.757108713207441e+26;338330843235.3799
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;-18133220991633.8;18133220991831.8;3.288137035386095e+26;369478864424.90814
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;3091324339860.756;-3091324339596.756;9.556286172583318e+24;-62988203092.97441
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;-58146034234357.445;58146034234698.445;3.3809612972227235e+27;1184771900674.7708
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;-1930764675866.2598;1930764676120.2598;3.727852234553772e+24;39340872773.01607
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;-56266397980697.52;56266397981043.52;3.1659075417611786e+27;1146472810356.2253
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;-21687683850166.906;21687683850452.906;4.703556307971958e+26;441903884846.5652
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;-4141156981756.908;4141156981955.908;1.7149181149202166e+25;84379381897.32405
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;-1349411347012.705;1349411347226.705;1.8209109840241912e+24;27495334250.87555
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;-48170713618415.57;48170713618794.57;2.3204176505439207e+27;981516773794.7328
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;-47377979494516.17;47377979494740.17;2.24467294100402e+27;965364182698.0693
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;-19613396963033.48;19613396963287.48;3.846853404394946e+26;399638632362.9281
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;-73838379633192.08;73838379633555.08;5.452106306909001e+27;1504515974865.711
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;-29043120309039.17;29043120309220.17;8.435028372958372e+26;591776778987.054
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;10139163422725.146;-10139163422450.146;1.0280263490715096e+26;-206593554958.2141
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;7300626156713.967;-7300626156461.967;5.329914227641663e+25;-148756090442.80762
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;-46071758817798.5;46071758818003.5;2.1226069605842832e+27;938748892863.6599
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;-65924981168003.68;65924981168221.68;4.346103142030383e+27;1343274159082.9412
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
