Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X3
Уравнение:;; 207.202 + 1.18*S_2802 + 0.183*X + 0.101*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;249.42707355838363;31.572926441616374;996.8496840877184;0.6433236000087557
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;349.39575330268235;-38.39575330268235;1474.2338716804427;-0.7823441480917447
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;397.2523959087247;96.74760409127532;9360.098897402153;1.9713097254799383
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;311.2646669779063;45.7353330220937;2091.720686641814;0.9318939484998322
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.79088430185675;16.20911569814325;262.73543171579394;0.33027368188915035
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;350.7360425880973;-81.73604258809729;6680.780657963254;-1.6654371670449357
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;246.09649833365518;45.90350166634482;2107.131465232122;0.9353205189771772
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.251079045359;-44.251079045359006;1958.157996678611;-0.9016510879463147
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.99533848341827;45.004661516581734;2025.419558222093;0.9170059328380915
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;371.47708876959086;-17.477088769590864;305.4486318601591;-0.3561096462096018
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;317.6750326254422;43.32496737455779;1877.0527980064967;0.8827808227787294
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;271.00965818522786;122.99034181477214;15126.624179714487;2.5060264720439367
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;236.17195210122276;-49.17195210122276;2417.8808734449453;-1.001917807768384
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.58182748573927;-22.581827485739268;509.9389325956895;-0.4601227757511199
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;231.0237595233545;-8.0237595233545;64.38071688862202;-0.16349051050792276
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.3927456406658;-30.392745640665794;923.7189875782096;-0.619276473337343
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;312.60192750042836;79.39807249957164;6304.0539166472345;1.6177991586758227
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;228.66226070065443;2.3377392993455715;5.465025031704723;0.04763330585519034
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;384.05193030519007;-39.05193030519007;1525.0532605614226;-0.7957142787407618
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;315.19033629361695;54.80966370638305;3004.099235606803;1.1167906857180905
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;239.68425535211185;-41.68425535211185;1737.577144260065;-0.8493500045487696
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;288.46692908509516;-24.46692908509516;598.6306188550755;-0.4985332268546131
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;301.99542217134467;39.00457782865533;1521.357091591631;0.7947494342012481
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.3203958675226;-45.32039586752262;2053.938281588961;-0.9234392724801839
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.30931185366836;36.69068814633164;1346.206596651361;0.747602083346451
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;316.3495622816778;-30.349562281677777;921.0959306894384;-0.6183965778985716
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.85691098421086;-49.856910984210856;2485.711572887525;-1.01587439222617
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.0350236821955;-35.03502368219549;1227.4528844119986;-0.7138665971714764
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;316.3446561847776;62.65534381522241;3925.692108603729;1.2766526858867777
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;262.67490554011357;-38.67490554011357;1495.7483185367073;-0.7880320979454535
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.42165612773186;-2.4216561277318647;5.86441840098129;-0.04934317827511365
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;357.25953500147045;5.740464998529546;32.95293839934283;0.11696656042977885
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;230.73116890023852;-49.731168900238515;2473.1891601840507;-1.0133122968092856
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;235.17721155876143;39.82278844123857;1585.8544792356445;0.8114211291049744
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;270.85534334812075;-18.855343348120755;355.5239727755216;-0.3841926843412742
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;246.74895888684438;-41.74895888684438;1742.9755681354222;-0.850668390760906
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;267.58594885843854;-49.58594885843854;2458.7663241916825;-1.0103533224406303
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;48.58823080431416;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6672761894841492;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44525751305248623;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7448103697905352;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
