Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 115.558 + 1.341*S_2802 + 0.208*H_2802 + 0.322*X + 0.483*X2 + 0.192*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.90499067159735;42.095009328402654;1771.9898103583064;0.8577194449689964
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;353.42909614664745;-42.42909614664745;1800.2281998214537;-0.8645267307942793
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;413.9513725735812;80.04862742641882;6407.782752853611;1.6310547350417535
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.26235712052295;52.73764287947705;2781.2589764832564;1.0745716060226056
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;281.53315600260675;11.466843997393255;131.48851126055374;0.23364610736299424
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;357.9433341802174;-88.94333418021739;7910.916695093827;-1.8122914911738515
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;234.87605567921784;57.12394432078216;3263.14501476382;1.163946002126242
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;284.81244473494274;-35.812444734942744;1282.5311978933282;-0.7297071722065714
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.23996038208327;49.76003961791673;2476.061542776643;1.0139005607469327
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;382.03814549672256;-28.038145496722564;786.1376028953838;-0.5712996143032666
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;307.8436329386274;53.15636706137258;2825.5993591633755;1.0831034457494637
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;268.0560772588633;125.9439227411367;15861.871675425411;2.5662080430484386
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;221.9734412245204;-34.9734412245204;1223.141591084983;-0.7126118053978288
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;269.2823638305557;-24.28236383055571;589.6331931994802;-0.4947725623433138
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.0253754961536;1.9746245038463996;3.89914193119064;0.040234551802760754
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.1177354212846;-24.11773542128458;581.6651618510848;-0.4914181269819968
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;338.6146842171945;53.38531578280549;2849.9919412298614;1.0877684588568797
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;219.33225300975153;11.667746990248475;136.13631982845234;0.2377396663447741
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.2055234379359;-50.20552343793588;2520.594583677129;-1.0229776494789615
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.3169437259934;39.68305627400662;1574.744955245976;0.8085739745649316
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;230.38455468283342;-32.384554682833425;1048.7593820054283;-0.6598611738372081
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;285.3388758486801;-21.338875848680118;455.3476224853836;-0.4347966431460761
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;306.5464917812753;34.45350821872472;1187.044228577732;0.7020177550277951
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;293.7194483432247;-39.71944834322471;1577.6345766900963;-0.8093154920490472
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;307.5373941677997;38.462605832200325;1479.3720474032104;0.7837063217894765
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.1094912688102;-38.10949126881019;1452.33332476752;-0.7765113304555015
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;231.9696596092441;-32.969659609244104;1086.998454749422;-0.671783154155929
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;229.70425172527607;-15.704251725276066;246.6235222508363;-0.3199866751037568
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.6481282306622;50.35187176933778;2535.3109906758345;1.0259596136496518
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;262.4197043399198;-38.419704339919804;1476.0736815668527;-0.7828321696100551
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;244.4135087843082;9.586491215691808;91.9008138285362;0.19533241721306327
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;378.1444430590954;-15.144443059095408;229.35415557018308;-0.30858012629652487
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;205.6828394787179;-24.68283947871791;609.2425647321554;-0.5029325736165151
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;238.71664434456795;36.28335565543205;1316.4818976185727;0.739302358424511
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.6708125458505;-26.67081254585048;711.3322418558954;-0.5434391130604622
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.59018403214998;-35.59018403214998;1266.6611994423033;-0.7251784328220383
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;263.80318078029956;-45.803180780299556;2097.9313695928026;-0.9332764007771728
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;45.84006626323802;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6295348531010613;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3963141312689748;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7769722445049277;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
