Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.594 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.272*X + 1.049*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;283.7747677890475;-2.7747677890474733;7.699336283135404;-0.056538110477001746
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.9752840918231;-49.975284091823085;2497.5290200584254;-1.0182863388626067
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.3243350776401;78.67566492235989;6189.86025097545;1.6030795271552902
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.7907204041557;55.20927959584429;3048.064553492109;1.1249331787208945
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;240.94813779733818;52.05186220266182;2709.3963587648946;1.060598276859057
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.1016034132504;-71.10160341325042;5055.438007935143;-1.4487519729534886
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;341.29829936856925;-49.298299368569246;2430.322320633075;-1.0044922342800005
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.7732556749579;-33.77325567495791;1140.6327988860767;-0.6881570659915597
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.3302963942213;49.66970360577869;2467.079456285905;1.0120598923297512
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.3293709891961;-6.329370989196093;40.06093711887713;-0.12896599046940144
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;333.0698378556723;27.93016214432771;780.0939574084366;0.5690993672298086
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;222.15261256636512;171.84738743363488;29531.52456776581;3.5015278086539516
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;188.08649429953064;-1.0864942995306421;1.1804698629125807;-0.0221381893583907
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;298.96325284259325;-53.96325284259325;2912.0326573536486;-1.099544388166716
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.03160758103817;-11.031607581038173;121.69636582201889;-0.22477781766732022
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.82867598426094;-24.82867598426094;616.463151131416;-0.505904108926431
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;258.5233426745035;133.4766573254965;17816.018050788014;2.719693528142189
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.45451086758897;-14.454510867588965;208.9328844212475;-0.29452220670447793
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;356.20756086633213;-11.20756086633213;125.60942057253942;-0.22836300642509952
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;291.3980645232693;78.60193547673072;6178.264260688139;1.6015772307977918
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;261.786653377882;-63.786653377881976;4068.737149150062;-1.2997040220345466
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;299.44159274885726;-35.44159274885726;1256.1064965758515;-0.7221507667146675
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;283.072461963003;57.92753803699702;3355.599663027737;1.1803198660889545
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;347.8122502368623;-93.81225023686233;8800.738294503675;-1.911499545628144
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;267.0356437175858;78.9643562824142;6235.369563096047;1.6089618442532951
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;389.25817838446403;-103.25817838446403;10662.251403277794;-2.103967878032369
