Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.594 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.272*X + 1.049*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;223.80132344312412;57.19867655687588;3271.6885998581024;1.1654687311405898
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;367.13031951663794;-56.13031951663794;3150.612769039866;-1.1437001029302303
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;434.1963858429815;59.8036141570185;3576.472266241544;1.2185464158405108
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;330.8363834419187;26.163616558081287;684.5348313983053;0.5331045896083824
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;271.26550236915335;21.734497630846647;472.38838726527854;0.44285775302183905
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;371.69066951911833;-102.69066951911833;10545.373606284778;-2.0924044315154235
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;234.2718982626979;57.7281017373021;3332.5337301923014;1.1762561921520638
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;291.47169416787807;-42.47169416787807;1803.844805489768;-0.8653946995086146
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;324.84383948929957;37.15616051070043;1380.5802638969342;0.7570864546385467
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;398.27694476532724;-44.276944765327244;1960.4478377518396;-0.9021781226549139
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;302.34552879296;58.65447120703999;3440.346992577483;1.1951317101789407
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;304.6097400343396;89.39025996566039;7990.618576728347;1.8213979611033841
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;163.72069290708137;23.27930709291863;541.9261387264115;0.4743344799671687
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;270.78234684798645;-25.782346847986446;664.7294089898767;-0.5253359146670186
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;195.67708931400978;27.322910685990223;746.5414483545987;0.5567261336301094
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;298.24412981770786;-46.24412981770786;2138.519542597017;-0.9422610896906461
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;380.40321769811004;11.59678230188996;134.4853597574282;0.23629370412544293
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;133.341303625506;97.65869637449401;9537.22097756561;1.9898739586264695
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;419.5891653235165;-74.58916532351651;5563.543583658878;-1.519813833104927
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.60605670803244;25.39394329196756;644.8523559156642;0.517421881915689
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.1717167022217;-10.171716702221687;103.46382067025563;-0.20725685404052901
