Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 38.844 + 1.48*S_2802 - 0.051*Smax + 0.398*H_2802 + 1.403*X + 1.221*X1 - 0.056*X2 + 0.182*X3 - 0.945*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;223.65217308805995;57.34782691194005;3288.773251521835;1.1685077887819488
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;369.22239901493805;-58.22239901493805;3389.847747054659;-1.1863278940803381
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.88150066461355;58.118499335386446;3377.759964997315;1.1842108551035269
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;339.44023806662125;17.559761933378752;308.3452391569375;0.35779417796976304
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.1338088328363;23.86619116716372;569.5950808276035;0.4862927118443855
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;372.9965560642715;-103.99655606427149;10815.283673229163;-2.1190129131518796
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;236.93266663156385;55.06733336843615;3032.411204310482;1.1220409109359388
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.98997301773136;-44.98997301773136;2024.0976721361958;-0.9167066429393036
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;329.74433470332855;32.25566529667145;1040.427943730895;0.6572349496238153
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;399.49139448435704;-45.491394484357045;2069.466972131391;-0.9269235059097921
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.01120695516266;56.98879304483734;3247.7225327073006;1.1611921869058701
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;311.127175331114;82.87282466888598;6867.905068599917;1.6886000101216065
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;159.14397024078653;27.85602975921347;775.9583939461864;0.5675888606583915
