Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 56.798 + 1.432*S_2802 + 0.345*H_2802 + 0.812*X + 0.571*X1 + 0.338*X2 + 0.196*X3 - 0.374*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;287.65595357337395;-35.65595357337395;1271.3470252265986;-0.7265185397680755
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;235.6730384112568;-30.67303841125681;940.8352853784357;-0.6249876624653601
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;269.42928952535743;-51.42928952535743;2644.9718210830397;-1.0479128611827124
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;47.52689824752383;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6527006033278483;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4260180775845372;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7576159465160845;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
