Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X
Уравнение:;; 230.618 + 1.026*S_2802 + 0.154*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;267.98057603803596;13.019423961964037;169.50540030136335;0.2652811645046283
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;341.8584564641423;-30.858456464142307;952.2443353493661;-0.6287657034242647
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;378.7973966771955;115.20260332280452;13271.639812351452;2.347345078608844
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;310.0499246140132;46.95007538598679;2204.309578749843;0.9566452946275954
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;267.98057603803596;25.019423961964037;625.9715753885002;0.5097907513615966
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;338.78021144638785;-69.78021144638785;4869.277909502598;-1.4218275559623483
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;263.8762493476967;28.123750652303272;790.9453507529287;0.5730438877385887
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;294.658699525241;-45.65869952524099;2084.716842336242;-0.9303324797785939
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.10208795918277;49.89791204081723;2489.8016260331333;1.0167098215104635
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;354.17143653516;-0.17143653516001223;0.029390485587670108;-0.0034931563653470585
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.3107413398613;40.689258660138705;1655.6157703116726;0.829076152042236
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;263.8762493476967;130.12375065230327;16932.190483822797;2.651375376022819
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;245.4067792411701;-58.40677924117011;3411.35186132678;-1.1900847884920545
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;270.0327393832056;-25.03273938320558;626.6380410274917;-0.5100620637071462
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;245.4067792411701;-22.406779241170113;502.0637559625319;-0.45655602792114974
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.2153110912992;-25.215311091299213;635.8119134309972;-0.5137821081169583
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;291.5804545074866;100.41954549251341;10084.08511692297;2.0461284650615816
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.4067792411701;-14.406779241170113;207.5552881038101;-0.2935496366831709
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;363.4061715884233;-18.40617158842332;338.7871525424818;-0.37504045089198773
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;295.6847811978258;74.31521880217417;5522.751745615022;1.5142319538754003
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;256.69367763960304;-58.69367763960304;3444.9477948616377;-1.1959305725646179
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.3718011268081;-19.371801126808123;375.26667889660445;-0.3947159241826005
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;303.8934345785043;37.1065654214957;1376.8971973797404;0.7560759150742481
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;302.8673529059195;-48.86735290591952;2388.018180031681;-0.9957113558183374
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;301.8412712333347;44.15872876666532;1949.9933262879151;0.8997693772388546
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;319.28465966727646;-33.28465966727646;1107.8685691664202;-0.6782015319933801
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;245.4067792411701;-46.40677924117011;2153.5891595386975;-0.9455752016350862
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;262.8501676751119;-48.85016767511189;2386.3388818865465;-0.9953611930112695
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;306.97167959625875;72.02832040374125;5188.0789401840075;1.4676345719933424
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.1370660735448;-50.137066073544815;2513.7253944629983;-1.02158277598858
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;273.11098440096;-19.11098440095998;365.2297247737356;-0.3894015750257241
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;332.623721410879;30.376278589121;922.7183009238909;0.6189409440065121
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;246.43286091375492;-65.43286091375492;4281.459287358796;-1.3332468157409734
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;245.4067792411701;29.593220758829887;875.7587148808401;0.6029855151257126
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.05882105579036;-19.05882105579036;363.238660036638;-0.38833870519434904
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;245.4067792411701;-40.40677924117011;1632.707808644656;-0.8233204082066021
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;266.9544943654511;-48.954494365451126;2396.542518576986;-0.9974869326740196
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;52.99310020292196;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7277695315717845;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5296484910842146;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6858217763499387;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
