Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 223.539 + 1.543*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;257.4760374287297;23.523962571270317;553.3768150545268;0.47931953079500744
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.54184497098754;-57.54184497098754;3311.0639226651642;-1.17246106173699
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;424.0747487421165;69.92525125788347;4889.540763478134;1.4247828579945656
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;320.7218445014043;36.27815549859571;1316.10456638029;0.7391964010745407
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;257.4760374287297;35.52396257127032;1261.9519167650144;0.7238291176519757
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.91410299006014;-94.91410299006014;9008.686946407744;-1.933950675749945
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;251.30571478749312;40.694285212506884;1656.0248489568564;0.8291785720624741
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;297.5831345967672;-48.583134596767195;2360.3209672475978;-0.9899201807060023
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.8070058220226;38.192994177977425;1458.7048042790175;0.7782127689406545
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;387.05281289469724;-33.05281289469724;1092.4884402518642;-0.6734774687785913
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;336.14765110449565;24.85234889550435;617.6392456238763;0.5063864634054166
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;251.30571478749312;142.69428521250688;20361.65903230826;2.9075100603467043
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;223.53926290192862;-36.53926290192862;1335.1177334162574;-0.7445166730173929
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;260.5611987493479;-15.56119874934791;242.15090651670693;-0.31707185643351904
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.53926290192862;-0.5392629019286233;0.29080447739647997;-0.010987912446488122
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.3592633715119;-19.359263371511872;374.78107828756123;-0.39446045740196717
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;292.9553926158398;99.0446073841602;9809.834251882441;2.018113002659303
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;223.53926290192862;7.460737098071377;55.662598046538506;0.15201847879149072
