Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 40.302 + 1.482*S_2802 - 0.055*Smax + 0.395*H_2802 + 1.359*X + 1.174*X1 - 0.02*X2 + 0.182*X3 - 0.904*Xs
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;224.29888637207515;56.701113627924855;3215.016286646846;1.1553304889578264
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.73334798053816;-57.733347980538156;3333.1394690419093;-1.176363088549247
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.2705609540433;58.729439045956724;3449.1470106527463;1.1966592397890314
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;337.8064617401079;19.19353825989208;368.39191093394106;0.39108367585413545
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.72263930708186;23.277360692918137;541.8355208282103;0.4742948205121705
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;372.5790854450428;-103.57908544504278;10728.626941631474;-2.110506615765835
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;236.76275177854498;55.23724822145502;3051.1535910786356;1.1255030618119808
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.6104615340598;-44.61046153405982;1990.093278281831;-0.90897379326597
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;328.9121015581137;33.087898441886296;1094.8090233005817;0.6741923648325785
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;399.0036975601255;-45.00369756012549;2025.3327940832448;-0.9169862914551861
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;304.1228216784772;56.87717832152282;3235.0134138183053;1.1589179477488045
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;309.32857187327147;84.67142812672853;7169.250741019755;1.7252479924879893
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;161.48610594337657;25.51389405662343;650.9587899326043;0.5198659745747877
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.0396387563816;-27.039638756381578;731.1420640756127;-0.5509542417570439
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;193.9354142786272;29.064585721372794;844.7501431550272;0.5922141539084833
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;302.3019594229494;-50.30195942294938;2530.287121788046;-1.0249426097167778
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;379.44419397599836;12.55580602400164;157.64826491235587;0.2558345786320728
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;124.56534280007017;106.43465719992983;11328.336253266574;2.1686911716014903
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;421.66946666471915;-76.66946666471915;5878.207118652482;-1.5622016348945482
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.00113931416627;25.998860685833733;675.9407569613909;0.52974755708709
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.27344412060458;-8.27344412060458;68.4498776167665;-0.16857803365110324
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;295.9773768202896;-31.977376820289578;1022.5526283067932;-0.6515645995915498
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;239.2642796490037;101.7357203509963;10350.156795336123;2.0729465793015134
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.76681792505065;-44.766817925050645;2004.0679871346358;-0.9121596796462711
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;341.3550767603283;4.644923239671698;21.575311902442223;0.09464402185953812
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;341.3193381719766;-55.3193381719766;3060.229175785507;-1.1271757101359092
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;288.68782894632625;-89.68782894632625;8043.906661105477;-1.8274611668137224
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;172.89517394082927;41.10482605917073;1689.6067253546814;0.8375436697962815
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.46974159719787;53.53025840280213;2865.4885646707685;1.0907217805346585
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;232.69614619787322;-8.696146197873219;75.62295869478484;-0.177190926174148
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;228.88677230857118;25.11322769142882;630.6742050815473;0.5117020772896862
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;452.69888520845507;-89.69888520845507;8045.890007639599;-1.8276864469874974
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.2486169725247;-17.2486169725247;297.5147874648672;-0.3514543508171754
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;221.37042729705857;53.62957270294143;2876.1310683000806;1.0927453887426626
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;299.66111991586286;-47.661119915862855;2271.582351634259;-0.9711333949806706
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.2628216800594;-25.262821680059403;638.2101592384794;-0.5147501743193821
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;274.2205740870892;-56.220574087089176;3160.752950681883;-1.145539111907979
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;55.307597606982;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7595551920658276;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5769240897941562;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6504428569873327;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
