Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 58.577 + 1.319*S_2802 + 0.412*H_2802 + 0.274*X + 0.071*X1 + 0.352*X2 + 0.262*X3 + 0.085*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;248.50242507624125;32.49757492375875;1056.0923759253135;0.6621640515384686
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;341.64847584021254;-30.64847584021254;939.3290713280918;-0.6244871804571784
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;403.71595108165144;90.28404891834856;8151.209489090756;1.8396096250666432
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;279.2247292791367;77.77527072086332;6048.992735703579;1.5847332759705957
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.89794550127533;16.10205449872467;259.27615907989934;0.3280922244192963
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;342.39052700655657;-73.39052700655657;5386.169454300109;-1.4953906197990263
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;254.5711126700179;37.4288873299821;1400.9216067604948;0.7626434814641614
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.76264795732436;-19.76264795732436;390.56225428513676;-0.4026797406037572
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;294.19197535817295;67.80802464182705;4597.9282058266235;1.3816426742300212
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;364.6474349848708;-10.647434984870813;113.36787175705093;-0.21694999410309937
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;298.2271019364123;62.77289806358772;3940.4367313015746;1.279047947611868
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;238.05087728423752;155.94912271576248;24320.128875815946;3.177587963828144
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;223.52237126479835;-36.52237126479835;1333.8836028037683;-0.7441724924160544
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.5706772763532;-32.570677276353194;1060.8490182403502;-0.663653570374397
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;228.96558044756102;-5.965580447561024;35.588150076322385;-0.12155346754959613
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;258.1991736575029;-6.199173657502911;38.42975403587802;-0.12631311582088645
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;321.8512893604755;70.1487106395245;4920.841604387737;1.4293360214182622
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;253.72833140163561;-22.728331401635614;516.5770483025756;-0.4631079100801818
