Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X3
Уравнение:;; 85.05 + 1.853*S_2802 + 0.38*X + 0.452*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;165.43051471191632;36.56948528808368;1337.3272542353689;0.59625269557746
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.9759681927321;-51.975968192732125;2701.5012695719015;-0.8474500227724926
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.84644765478527;146.15355234521473;21360.860863125425;2.382982666219042
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;254.21442350820465;58.785576491795354;3455.7440034727224;0.958478309666816
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;233.92440017265923;46.07559982734077;2122.9608994492446;0.7512465756894964
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;278.64873363088407;-31.648733630884067;1001.6423404386521;-0.5160215570542009
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;179.36818906748937;54.63181093251063;2984.6347657655883;0.8907526118067104
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;231.644415242039;-58.644415242039;3439.1674390806966;-0.9561767247520911
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;280.659490487432;43.34050951256802;1878.399764808999;0.7066518826008721
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;371.5151365727563;-51.51513657275632;2653.8092961097354;-0.8399363240301305
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;265.3143847879463;63.685615212053676;4055.8575849377626;1.0383717309816625
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;212.22648580644716;186.77351419355284;34884.34560420929;3.0452769685732863
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;173.17481994689288;-46.17481994689288;2132.1139971279767;-0.7528643251128864
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;218.1627340068045;-15.162734006804499;229.90850256110562;-0.24722308647934926
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;152.9392828928587;11.0607171071413;122.33946292420822;0.18034113245508895
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.38511192946464;-26.385111929464642;696.1741315303774;-0.43020004211496765
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;279.5651260446325;100.4348739553675;10087.163906430556;1.6375555700091828
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;162.74578525662537;33.25421474337463;1105.8427981984748;0.5421983663114297
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;388.82501476952837;-63.825014769528366;4073.632510330514;-1.0406445921185317
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;285.28111898513276;42.718881014867236;1824.9027951623843;0.6965164468822119
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.36153851941148;-16.361538519411482;267.69994272218565;-0.2667691756977626
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;281.19723020621717;-61.19723020621717;3745.1009849127395;-0.9977994818598511
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;278.95943272670047;-5.95943272670047;35.5148384240686;-0.0971664708818189
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;265.0993555391083;-69.09935553910827;4774.720935920093;-1.1266408777233736
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;271.753675663713;8.246324336286989;68.00186505923905;0.13445344049508173
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;282.9486593001322;-82.94865930013219;6880.480079689407;-1.3524489424070831
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;182.00965824698167;-47.00965824698167;2209.907968498012;-0.7664760722533759
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;182.53253601479952;-26.53253601479952;703.9754673766336;-0.4326037403781916
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;280.5428245725333;40.45717542746672;1636.7830435688172;0.6596401265712561
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;242.26278197215996;-47.26278197215996;2233.770559747928;-0.7706031662571118
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;173.95478416542053;10.045215834579466;100.90636116328604;0.1637837385963179
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;348.0194830717036;-47.019483071703576;2210.8317883302193;-0.7666362625917923
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;175.76329713093577;-60.76329713093577;3692.178278222387;-0.9907243545016582
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;202.99706003573272;60.002939964267284;3600.352804355464;0.9783269962491083
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.36609627089751;-36.366096270897515;1322.4929579841862;-0.592936508631082
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.4691997812327;-63.4691997812327;4028.3393208700295;-1.0348431529069362
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;212.91480311508855;-32.914803115088546;1083.3842641050426;-0.5366643781603343
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;62.52616577846534;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.687120968687335;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4721352256098216;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7265430299646253;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
