Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 12.6 + 1.34*S_2802 + 0.5*Smax + 0.075*H_2802 + 0.596*X + 0.636*X1 + 1.013*X2 + 0.392*X3 - 0.156*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;243.11285101584076;-41.11285101584076;1690.2665186507186;-0.670330688221566
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;289.5645583018637;-9.564558301863713;91.48077550975006;-0.155946785265592
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.1717016980164;146.82829830198358;21558.549182256273;2.3939841635708388
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;254.78540581057035;58.21459418942965;3388.938976639976;0.9491686424885494
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;222.36553794281153;57.63446205718847;3321.7312166214974;0.9397097905272773
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.24451620527174;-11.244516205271736;126.43914469061869;-0.1833379126077669
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;233.04472853189355;0.9552714681064458;0.9125435777782444;0.015575367916165529
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;193.28645483381646;-20.286454833816464;411.54024972447536;-0.33076356648407473
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.00328942151015;47.996710578489854;2303.68422635532;0.7825696160563986
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;344.17811364054995;-24.178113640549952;584.5811792153477;-0.39421570521403165
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;285.7923457416475;43.20765425835248;1866.901386509325;0.7044857240448079
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;249.95396243135252;149.04603756864748;22214.721314914674;2.4301436283655815
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;145.90211262975077;-18.902112629750775;357.28986186778377;-0.3081923499555015
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;198.40692906676506;4.593070933234941;21.09630059772769;0.07488841867326493
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;119.44518936480158;44.55481063519842;1985.1311507383905;0.7264506386376993
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;203.36166296140462;6.638337038595381;44.06751863798729;0.10823576876276027
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;289.52905124563017;90.47094875436983;8184.992568515811;1.4750972468245536
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;179.57230056000742;16.42769943999258;269.8693088907325;0.2678479064189527
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;388.8926382889706;-63.8926382889706;4082.269227525232;-1.0417471700037337
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;295.7420200443746;32.25797995562539;1040.5772708175293;0.5259551057638965
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;138.57843110406463;-3.5784311040646344;12.805169166537238;-0.058345070348365634
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.50282361644656;-41.50282361644656;1722.4843681378745;-0.6766890553815307
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;274.4893528898075;-1.489352889807492;2.2181720303779273;-0.0242833791128902
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;269.27301521584167;-73.27301521584167;5368.934758820965;-1.1946909422258167
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;297.7259232284164;-17.725923228416377;314.2083542997113;-0.2890149922341502
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;255.4786512327484;-55.478651232748405;3077.880742604936;-0.9045600473711626
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.80536565738714;-16.805365657387142;282.42031487848715;-0.27400562229534836
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;221.33426845096363;-65.33426845096363;4268.566634022582;-1.0652524466939204
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;303.66669791164554;17.333302088354458;300.443361286153;0.2826134415626428
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;228.23747281337495;-33.23747281337495;1104.7295990198388;-0.5419253949853954
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;164.6862898164349;19.313710183565092;373.01940105474597;0.3149033044308396
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;409.9660141283705;-108.96601412837049;11873.592235024236;-1.7766528333266876
