Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 81.37 + 1.74*S_2802 + 0.02*Smax + 0.021*H_2802 + 0.015*X + 0.001*X1 + 1.084*X2 + 0.271*X3 + 0.271*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;230.66102128864193;-28.661021288641933;821.4541413079861;-0.4673079499679015
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;307.65209048759164;-27.652090487591636;764.6381083339559;-0.45085768535415827
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;402.1249868778133;150.87501312218672;22763.269584620015;2.4599644364888613
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;258.56050971510774;54.43949028489226;2963.6581024788784;0.8876168907634879
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;217.03806164685554;62.96193835314446;3964.2056811851635;1.026572432346408
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;266.85498661814233;-19.854986618142334;394.22049360661117;-0.32372862780158995
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;229.9470563445976;4.052943655402402;16.42635227386658;0.0660818319022034
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;218.24587414585565;-45.24587414585565;2047.189127222609;-0.7377181880111345
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;280.9020007455765;43.097999254423485;1857.4375397342872;0.7026978374732262
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.7689680684538;-30.768968068453773;946.729395997528;-0.5016772865799809
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;290.0718328973277;38.92816710267232;1515.4021939735794;0.6347101794298861
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;236.90604934476423;162.09395065523577;26274.44883902201;2.6428852977725006
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;153.1563969016672;-26.156396901667193;684.1570988775452;-0.4264709234038618
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;205.0900279532379;-2.090027953237893;4.368216845315777;-0.03407717639811599
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;141.00376908367514;22.996230916324862;528.8266363569354;0.37494551984980745
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;219.1355023352048;-9.13550233520479;83.45740291653219;-0.14895117746147185
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;277.85740679035;102.14259320964999;10433.109347592035;1.6653993364891901
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;181.44887503487428;14.551124965125723;211.73523775070507;0.23725101449453115
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;384.6592765071705;-59.65927650717049;3559.229273359025;-0.9727236835130606
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;286.2827307750272;41.717269224972824;1740.3305515888646;0.6801855161911717
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;162.54104982853363;-27.54104982853363;758.5094256577723;-0.4490472061592649
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.50596602942994;-41.50596602942994;1722.7452160361922;-0.6767402913285832
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;274.717599409743;-1.717599409743002;2.9501477323495093;-0.028004858966807333
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;277.54018394276693;-81.54018394276693;6648.801597420266;-1.3294842432359653
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;291.8805313519939;-11.880531351993909;141.1470252057102;-0.19370791761805786
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;273.40402151773674;-73.40402151773674;5388.150374976358;-1.1968269542595442
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.37806358590288;-16.37806358590288;268.2409668238779;-0.26703861113997546
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;219.0181471663412;-63.01814716634121;3971.2868722786384;-1.0274888974297898
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;285.30755881961227;35.69244118038773;1273.950357415438;0.5819527974729483
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;222.1666249181326;-27.166624918132612;738.0255094425038;-0.4429423386622454
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;176.6122265983193;7.387773401680704;54.57919583458088;0.12045506712403638
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;365.6317207898254;-64.63172078982541;4177.25933225395;-1.0537976522546395
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;154.83014392701236;-39.83014392701236;1586.4403652465194;-0.6494165967782426
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;176.46749311705645;86.53250688294355;7487.874747446673;1.4108823265511676
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;237.51190271381918;-41.51190271381918;1723.2380669215884;-0.6768370868957614
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;212.3884713397243;-71.3884713397243;5096.313840222639;-1.163964111995173
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;196.7308713821157;-16.73087138211571;279.9220572048984;-0.2727910191341123
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;58.42700299023736;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6420738964610646;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4122588885166939;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7666427534929852;;ρ -;корреляционное отношение
