Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 130.292 + 1.514*S_2802 + 0.016*H_2802 + 0.216*X + 0.393*X2 + 0.201*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;210.78112753538403;-8.78112753538403;77.10820079267961;-0.1431732200203617
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;311.8985154445854;-31.898515444585428;1017.515287568455;-0.5200941623575683
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;377.9728759401343;175.02712405986568;30634.494156667613;2.853756176707023
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;262.94700658885193;50.052993411148066;2505.302149416432;0.8160965900398588
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;221.63473570753644;58.365264292463564;3406.5040759291223;0.9516252659375587
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;267.87480587765697;-20.874805877656968;435.75752042986187;-0.34035642493073226
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;214.45193088906808;19.54806911093192;382.12700596577065;0.3187244449548121
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;233.90781248456955;-60.90781248456955;3709.761621655486;-0.993080626909587
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;277.34548286996863;46.654517130031365;2176.64396863639;0.7606856202788983
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;341.21927075703934;-21.21927075703934;450.25745146054487;-0.34597280457746554
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;276.04599303327427;52.95400696672573;2804.126853832037;0.8633966036657978
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;228.0445349928038;170.9554650071962;29225.77101582669;2.7873691967836924
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;176.7076453334543;-49.70764533345431;2470.850004596482;-0.8104658101528777
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;217.68443796584393;-14.684437965843927;215.63271837271853;-0.23942463644757653
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;166.50761436845443;-2.5076143684544263;6.2881298208790914;-0.04088577716862013
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;231.3685079487141;-21.368507948714097;456.61313195425754;-0.34840606490682213
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;269.81258412647867;110.18741587352133;12141.26661688434;1.7965673625357304
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;177.11638990421275;18.883610095787247;356.59073024971804;0.3078906725962535
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;363.3020002324839;-38.30200023248392;1467.0432218091983;-0.6245007471316197
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;270.5222566060179;57.47774339398211;3303.690985664454;0.9371545474154871
