Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 29.463 + 1.62*S_2802 + 0.184*Smax + 0.141*H_2802 - 0.535*X - 0.643*X1 + 1.886*X2 + 0.353*X3 + 0.989*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;227.52853324963957;-25.528533249639565;651.7060098779529;-0.416233825669851
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;302.14388228029827;-22.14388228029827;490.3515224437078;-0.36104827279262147
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;405.357836994585;147.642163005415;21798.208296917535;2.40725394353721
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;253.34762071712888;59.652379282871124;3558.406354107512;0.9726112266778576
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;226.44628355256313;53.55371644743687;2868.00054533247;0.8731746574617558
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;257.5327835008666;-10.532783500866628;110.93952827612827;-0.17173335924342234
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;223.269397112432;10.730602887568011;115.14583833068293;0.17495873530843942
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;205.18937649794884;-32.18937649794884;1036.1559593267013;-0.5248365503277634
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;273.62621217470866;50.373787825291345;2537.5184998674704;0.8213270310114044
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;352.68905857280424;-32.68905857280424;1068.5745503762266;-0.5329836921788782
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;281.7709558404614;47.2290441595386;2230.5826122236476;0.7700530829961663
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;242.7142290998686;156.2857709001314;24425.24218584836;2.5481849538081875
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;148.35306031125978;-21.35306031125978;455.9531846562977;-0.34815419656905694
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;206.6186521554855;-3.6186521554855062;13.0946434223999;-0.05900086055541208
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;127.24319983941149;36.75680016058851;1351.0623580454396;0.599306799204375
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;219.65812467122956;-9.658124671229558;93.27937216501306;-0.1574723522652446
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;303.3913210501978;76.6086789498022;5868.889690433866;1.2490777753257627
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;177.5103189948219;18.489681005178113;341.8683036732443;0.30146779624752323
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.77329156399696;-61.77329156399696;3815.9395506505784;-1.007191961264152
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;292.54011306650693;35.45988693349307;1257.4035813361124;0.5781610816342757
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;142.51163413368954;-7.51163413368954;56.42464735840981;-0.12247457313443492
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;262.1762461024677;-42.1762461024677;1778.835735295922;-0.6876689740046517
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;284.72696623320616;-11.726966233206156;137.52173703475736;-0.19120409194748691
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;272.0515670610713;-76.0515670610713;5783.840852444625;-1.239994260401305
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;296.2866990559271;-16.2866990559271;265.2565661383367;-0.26554894436317844
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.0065310259441;-70.00653102594413;4900.914386286478;-1.1414320574494916
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;121.5783309045951;13.421669095404894;180.14120130654683;0.21883563069703832
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;214.33532271389905;-58.335322713899046;3403.009876134746;-0.9511370789480974
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.51991818402564;20.48008181597436;419.4337511890036;0.3339205868560785
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;228.27609705996522;-33.276097059965224;1107.2986355442263;-0.5425551498469331
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;166.65257221294982;17.34742778705018;300.9332508269207;0.28284375615028023
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;391.8835711104681;-90.8835711104681;8259.82349779151;-1.4818249103434953
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;143.5632170185769;-28.563217018576893;815.8573664503207;-0.4657132854762941
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;190.15338544793863;72.84661455206137;5306.629251696599;1.187738628208483
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;243.10544209450742;-47.105442094507424;2218.922674918992;-0.7680377944605686
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;232.73386481081505;-91.73386481081505;8415.101953128891;-1.4956886523915576
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;203.73438358373838;-23.734383583738378;563.3209641000298;-0.3869808414909468
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;57.25226558713581;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6291643138515647;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3958477338243102;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7772723243340713;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
