Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 49.347 + 1.067*S_2802 + 0.635*Smax + 0.098*H_2802 + 0.313*X + 0.25*X1 + 0.696*X2 + 0.325*X3 + 0.074*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;259.46265663785107;-63.46265663785107;4027.508787533782;-1.0347364692375294
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;285.8357979454812;-5.835797945481204;34.05653766048264;-0.09515064892019183
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;261.6932526096202;-61.693252609620174;3806.0574175544066;-1.0058869540450892
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;163.22593710019794;-28.22593710019794;796.7035251843305;-0.46021405411130883
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.90823189343433;-52.90823189343433;2799.281002089422;-0.862650257070399
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;298.2801197702224;22.719880229777573;516.1929576554378;0.3704397183467112
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;240.12216410988205;-45.12216410988205;2036.0096939591278;-0.7357011390470005
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;183.39827039392296;0.6017296060770434;0.3620785188296338;0.009810991235064256
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;379.010708193205;-78.010708193205;6085.6705928053825;-1.2719373728582923
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;151.72640209227887;-36.726402092278875;1348.828610643746;-0.5988111693089256
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;205.0426036387316;57.957396361268394;3359.059792977167;0.9449751216574594
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;236.29857412067273;-40.298574120672725;1623.9750761593534;-0.6570541876127758
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;237.87995384145574;-96.87995384145574;9385.725456322596;-1.579593838150378
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;225.62699167132155;-45.62699167132155;2081.822368974846;-0.7439321762611935
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;58.74295247859105;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6455459711643662;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4167296008865447;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7637214145966155;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
