Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 0.01 + 1.071*S_2802 + 0.963*Smax + 0.104*H_2802 + 0.43*X + 0.39*X1 + 0.896*X2 + 0.308*X3 + 0.043*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;217.7861022108352;-15.786102210835196;249.20102301093587;-0.2573868875025947
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;290.39659765047344;-10.396597650473439;108.08924270582982;-0.16951289647899542
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;401.32262891007434;151.67737108992566;23006.024900751014;2.4730466031453955
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;257.6537397474516;55.346260252548404;3063.2085239428193;0.9024014586408992
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;205.95656882880914;74.04343117119086;5482.429699602879;1.2072523055174822
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;254.5809879429584;-7.580987942958387;57.471378191280444;-0.12360536279142224
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;194.6937548316893;39.30624516831071;1544.980909231349;0.6408746103481702
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;183.2604464971976;-10.260446497197591;105.27676232185432;-0.16729299943895815
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;264.6366854599744;59.36331454002561;3524.0031131780165;0.9678981269237792
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;338.4503651654525;-18.450365165452524;340.415974738544;-0.30082676520126694
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;267.14491329033206;61.855086709667944;3826.0517518605398;1.0085256025693898
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;226.37922041068913;172.62077958931087;29797.933546021446;2.814521569882416
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;145.66794741625196;-18.667947416251963;348.4922607359483;-0.3043743678685446
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;188.38159692583756;14.618403074162444;213.69770843868199;0.238347960583613
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;108.67802512953354;55.32197487046646;3060.520903568523;0.9020054939611828
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;185.50303390904543;24.496966090954572;600.1013476613781;0.39941448314452616
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;275.23002835343914;104.76997164656086;10976.746958821166;1.7082378249986436
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;150.89974637594923;45.100253624050765;2034.032876953704;0.7353438962218581
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;383.6281779366657;-58.62817793666568;3437.263248173332;-0.9559119811544853
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;265.6321246963355;62.367875303664505;3889.751869893445;1.016886441641179
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;120.95091373035693;14.04908626964307;197.37682501187342;0.2290654487665042
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;242.8782892242173;-22.878289224217298;523.4161178269374;-0.37302252171936845
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;264.6832965188595;8.316703481140507;69.16755679321463;0.13560094789095478
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;245.54585470083612;-49.54585470083612;2454.7917180363643;-0.8078278703498469
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;287.4419379161655;-7.4419379161655;55.38243994806171;-0.12133820063034055
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;245.57064350794593;-45.57064350794593;2076.6835497282946;-0.7430134391217758
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;134.9011345552814;0.09886544471859793;0.009774376159406142;0.001611966574004176
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;189.54461679467198;-33.54461679467198;1125.2413159013895;-0.5469332704131205
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;296.91862553584133;24.08137446415867;579.9125960830333;0.3926384067030777
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;220.91156969699523;-25.91156969699523;671.4094441622415;-0.42247910127165583
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;161.82528226857394;22.174717731426057;491.7181064684212;0.36155103406228256
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;399.21938148008456;-98.21938148008456;9647.046898330378;-1.6014327383638198
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;116.3239278773063;-1.3239278773063035;1.7527850243087746;-0.02158618201419575
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;175.54537185951912;87.45462814048088;7648.31198318979;1.4259171918527875
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.59832636360983;-20.59832636360983;424.2910489817837;-0.3358485229402093
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;226.35776361300134;-85.35776361300134;7285.947809013015;-1.3917285474974939
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;216.71696718433657;-36.71696718433657;1348.1356792156485;-0.5986573364275272
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;60.154035989074096;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6610528402734868;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.436990857633644;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7503393514712899;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
