Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 188.507 + 1.278*S_2802 + 0.117*X
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;215.9401949269769;-13.940194926976886;194.32903460211213;-0.22729001342530958
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;311.6783182690086;-31.678318269008628;1003.5158483526058;-0.5165039242543541
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;353.7303544508948;199.26964554910518;39708.39163726601;3.249022029416841
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;269.4051642305626;43.594835769437395;1900.509705764218;0.7107985834641709
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;218.29898833945217;61.701011660547834;3807.0148399350596;1.0060134626627057
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;275.07472707969305;-28.074727079693048;788.1903005992501;-0.4577486274963561
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.4671474599267;23.532852540073293;553.795148672834;0.3836949481544332
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.3729955209996;-75.37299552099961;5681.0884538086275;-1.2289303882488103
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;273.1214178754961;50.87858212450391;2588.6301189998885;0.8295575258965949
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;326.4450751577025;-6.44507515770249;41.53899378843378;-0.10508470123946906
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;273.4530946603358;55.54690533966419;3085.4586928136146;0.9056729067650582
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;221.91698429334554;177.08301570665446;31358.394451763234;2.8872767725413984
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;198.89460266786628;-71.89460266786628;5168.833892770365;-1.1722164066704603
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.8518416416828;-20.851841641682796;434.7992998498167;-0.3399820010772487
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;195.04318762017334;-31.04318762017334;963.6794976212834;-0.5061483406734362
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;234.54606562612392;-24.54606562612392;602.5093377219822;-0.400215033930672
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;255.84855714120582;124.15144285879418;15413.580763920438;2.0242459493546274
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.4411293689836;6.55887063101639;43.018783954409336;0.10694009671942772
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;341.0828212622568;-16.0828212622568;258.6571397536994;-0.2622247880868003
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.54624160861735;78.45375839138265;6154.992205733443;1.2791611517236083
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;204.10347794801746;-69.10347794801746;4775.290664512135;-1.1267080921619967
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.72312416169896;-28.723124161698962;825.0178616083747;-0.46832051564039195
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.8461603097121;9.153839690287896;83.79278107549;0.14925016163671878
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;262.17532294139573;-66.17532294139573;4379.173366398017;-1.078965546648627
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.9568365596543;6.043163440345722;36.51982436673115;0.09853167094740128
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;279.36837784050556;-79.36837784050556;6299.339401033254;-1.2940737026570175
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;205.08020865355496;-70.08020865355496;4911.2356449257995;-1.142633345455616
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.6182465653898;-52.618246565389796;2768.679871616155;-0.8579221474959169
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;258.4836717709418;62.51632822905822;3908.291295243341;1.019306914782517
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;229.77942605909234;-34.779426059092344;1209.6084769998715;-0.5670664045448873
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;216.05690447387667;-32.05690447387667;1027.6451244472541;-0.522676640205447
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;296.2912621409746;4.708737859025405;22.172212225019152;0.07677432753275318
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;199.82827904306458;-84.82827904306458;7195.83692540803;-1.3830954863645735
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;191.65861076007954;71.34138923992046;5089.5938186818385;1.1631964547886156
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.2522975436491;-24.252297543649092;588.1739361456878;-0.39542524786531236
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.61337046595582;-63.613370465955825;4046.660902038941;-1.0371938056085594
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;229.00551356113306;-49.00551356113306;2401.540359390396;-0.7990177966356203
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;68.58075139202441;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7536568369913201;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5679986279437613;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6572681127639152;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
