Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 188.508 + 1.278*S_2802 + 0.117*X
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;215.9402239983507;-13.940223998350689;194.32984512419247;-0.22729048742391408
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;311.67810223433503;-31.67810223433503;1003.502161168982;-0.516500401884393
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;353.73001206201184;199.26998793798816;39708.52809280595;3.249027611948091
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;269.4051025385777;43.594897461422306;1900.515084671925;0.7107995893304555
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;218.2990967667994;61.70090323320059;3807.0014597927834;1.0060116947926478
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;275.07459337294216;-28.07459337294216;788.1827930560479;-0.4577464474544439
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.46716068412638;23.532839315873616;553.794526266727;0.38369473253847247
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.37298203775418;-75.37298203775418;5681.086421263615;-1.228930168409199
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;273.12134245043563;50.878657549564366;2588.637794045843;0.8295587556758838
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;326.44484812169674;-6.444848121696737;41.53606731173795;-0.10508099949662643
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;273.4529772525566;55.54702274744341;3085.471736104995;0.9056748210579252
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;221.91712291858727;177.08287708141273;31358.34535543073;2.8872745123052095
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;198.8947579733466;-71.8947579733466;5168.856224046084;-1.1722189388721183
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.85187708013848;-20.85187708013848;434.80077776520443;-0.3399825788889012
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;195.04331077950792;-31.04331077950792;963.6871441531126;-0.5061503487434061
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;234.54608590558087;-24.546085905580867;602.5103332841556;-0.40021536458014034
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;255.84862097036586;124.15137902963414;15413.564914959881;2.024244908642448
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.441205770288;6.558794229711992;43.017781747703324;0.1069388510228221
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;341.0825523140629;-16.082552314062923;258.64848893457065;-0.26222040298035687
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.54625283499342;78.45374716500658;6154.990444230777;1.2791609686814642
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;204.10357231059453;-69.10357231059453;4775.303706085567;-1.126709630710885
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.72311360083043;-28.72311360083043;825.0172549262101;-0.46832034344911605
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.8461566382535;9.15384336174651;83.79284829139065;0.14925022149857023
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;262.1752158219871;-66.17521582198708;4379.159189086569;-1.0789638001040516
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.95681285856887;6.043187141431133;36.52011082635859;0.09853205738532769
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;279.36822030294206;-79.36822030294206;6299.314394056345;-1.2940711340620223
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;205.0804155876936;-70.08041558769361;4911.264648943849;-1.1426367194445304
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.61828910867507;-52.61828910867507;2768.6843487241135;-0.8579228411493365
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;258.4836382580695;62.516361741930496;3908.295485447911;1.019307461198204
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;229.7794513044942;-34.77945130449419;1209.6102330416825;-0.5670668161623542
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;216.05693451937609;-32.056934519376085;1027.6470507795661;-0.5226771300868296
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;296.2912458516272;4.708754148372805;22.172365629818096;0.07677459312487786
