Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 174.539 + 1.945*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;209.55067109499564;-7.550671094995636;57.01263398480259;-0.12311105716538454
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;345.7089117175527;-65.70891171755272;4317.661079105138;-1.0713608744123844
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;407.9526788592931;145.0473211407069;21038.725370095362;2.3649459524828873
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;279.57490912945354;33.425090870546455;1117.236699704288;0.5449844419324951
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;201.7702002022781;78.22979979772191;6119.901576391651;1.275509585011198
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;295.1358509148887;-48.13585091488869;2317.0601433003903;-0.784838250684089
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;205.66043564863685;28.33956435136315;803.1309076250532;0.4620667067878394
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;250.39814328176277;-77.39814328176277;5990.4725834642795;-1.261949715750561
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.4102622989917;38.58973770100829;1489.1678558326205;0.6291922061410851
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;363.2149712261672;-43.21497122616722;1867.5337380784608;-0.7046050246515467
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;291.2456154685299;37.75438453147012;1425.3935513501106;0.615572064233903
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;201.7702002022781;197.2297997977219;38899.593928249466;3.2157630563073445
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;174.53855207776667;-47.53855207776667;2259.9139336505336;-0.7750995015905835
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;217.33114198771318;-14.331141987713181;205.3816306719957;-0.23366426881763414
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;174.53855207776667;-10.538552077766667;111.06107989580013;-0.17182741387665543
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;230.9469660499689;-20.946966049968893;438.7753866985494;-0.34153297135777044
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;248.45302555858336;131.54697444141664;17304.60648469072;2.144827510911463
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;174.53855207776667;21.461447922233333;460.5937469187335;0.3499214187407958
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;384.6112661811405;-59.61126618114048;3553.5030557187824;-0.9719408919018186
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;248.45302555858336;79.54697444141664;6327.721142783392;1.2969856579081052
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;188.15437614002238;-53.15437614002238;2825.3877028349802;-0.8666635531114244
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;250.39814328176277;-30.39814328176277;924.0471149785791;-0.4956311178436795
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.95908506719786;7.0409149328021385;49.57448309095614;0.11479966083588425
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;277.6297914062742;-81.6297914062742;6663.422845031836;-1.3309452616571755
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.57490912945354;0.42509087054645533;0.18070224822194325;0.006930958295748411
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;302.9163218076062;-102.91632180760621;10591.769294406762;-1.678014711262515
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;174.53855207776667;-39.53855207776667;1563.2971004062667;-0.6446622934362206
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.82508247909868;-43.82508247909868;1920.6378542998023;-0.7145526757135392
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;264.01396734401845;56.986032655981546;3247.407917868595;0.9291373754299477
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;225.11161288043073;-30.111612880430727;906.7092302609217;-0.4909593396435419
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;209.55067109499564;-25.550671094995636;652.8367934046455;-0.41659477551270085
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;302.9163218076062;-1.9163218076062094;3.6722892703071297;-0.031244958313684495
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;174.53855207776667;-59.53855207776667;3544.8391835169336;-0.9707553138221277
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;174.53855207776667;88.46144792223333;7825.427768498;1.4423330370335843
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.49578881817501;-15.495788818175015;240.11947109747783;-0.25265342894904275
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;174.53855207776667;-33.53855207776667;1124.8344754730667;-0.5468343873204485
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;211.49578881817501;-31.495788818175015;991.9847132790783;-0.5135278452577684
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;66.49573826531554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7307439297066161;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5339866908030678;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6826516748656903;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
