Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 25.374 + 1.458*S_2802 + 0.398*Smax + 0.13*H_2802 + 0.179*X + 0.148*X1 + 1.094*X2 + 0.369*X3 + 0.238*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;228.85155618532244;-26.851556185322437;721.0060695735276;-0.4378052529266839
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;300.87388950588115;-20.873889505881152;435.7192631037353;-0.3403414838087237
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.3403474263059;146.65965257369407;21509.05369303665;2.391234453825183
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;254.63833836343088;58.361661636569124;3406.0835489813844;0.9515665258904572
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;226.1039003205363;53.8960996794637;2904.7895606586876;0.8787570965748117
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;262.8398533801275;-15.839853380127522;250.9009551039373;-0.2582632815597851
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;221.85763577714067;12.142364222859328;147.43700892057421;0.19797701120289876
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;201.46952219734823;-28.469522197348226;810.5136941453034;-0.4641856241138454
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;272.77896261441344;51.221037385586556;2623.5946708556557;0.8351411394182692
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.1175244723116;-30.117524472311572;907.0652803402864;-0.4910557260861276
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;280.13851436393986;48.86148563606014;2387.4447785629113;0.7966694715802731
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;239.506601723815;159.493398276185;25438.14409368577;2.600484198774679
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;152.10743887460626;-25.10743887460626;630.3834868420896;-0.4093680288387447
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;206.7940099107833;-3.794009910783302;14.394511203121919;-0.06186000755906963
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;128.62029278170073;35.379707218299274;1251.7236828525777;0.5768537793592143
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;214.6032669600011;-4.603266960001093;21.190066705037708;-0.07505466133147044
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;294.5390936342945;85.46090636570551;7303.5665168478845;1.393410254085505
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;179.52594453219223;16.474055467807773;271.3945035564072;0.26860372527512016
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.2259035664514;-61.22590356645139;3748.6112675284053;-0.9982669909920207
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;289.2554361582836;38.7445638417164;1501.141227284838;0.6317165923339951
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.98402721605675;-4.984027216056745;24.84052729039435;-0.08126282442847538
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.81467154402236;-41.81467154402236;1748.4667563344733;-0.6817736270117445
