Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 55.078 + 1.733*S_2802 + 0.31*X + 1.181*X2 + 0.482*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;216.61793008663312;-14.617930086633123;213.68388001769387;-0.23834024868701095
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;302.3263667423629;-22.326366742362893;498.46665191448784;-0.364023618263029
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;404.11834031860644;148.88165968139356;22165.748589486288;2.427463504278617
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;253.89649822758687;59.103501772413125;3493.2239217616416;0.9636619704175003
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;224.27305986070436;55.726940139295635;3105.491857288639;0.9086083113443776
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;252.20000266043175;-5.20000266043175;27.040027668497274;-0.08478422867774707
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;234.34928613805084;-0.34928613805084296;0.12200080623447253;-0.005694988586796413
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.38847473344728;-38.38847473344728;1473.6749923605203;-0.6259106836918951
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;284.99867956661717;39.00132043338283;1521.102995547405;0.63590291895802
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;352.60935876026514;-32.60935876026514;1063.3702787556806;-0.5316842145491248
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;283.7643639042692;45.2356360957308;2046.262772985383;0.7375512601767308
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;244.23951105096506;154.76048894903494;23950.808939744365;2.5233157638895296
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;144.07539967147815;-17.075399671478152;291.5692739407162;-0.2784084326584418
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;206.98138961667857;-3.9813896166785696;15.851463279795928;-0.06491516827179017
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;125.65233163119069;38.34766836880931;1470.543669324178;0.6252453501571068
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;223.27502573388597;-13.275025733885968;176.2263082353347;-0.21644466186317587
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;283.90374523463447;96.09625476536553;9234.490179930037;1.5668158982105829
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;164.30806132508638;31.691938674913615;1004.3789769744853;0.5167260002193761
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;389.1698521225569;-64.1698521225569;4117.76992143082;-1.0462670448180795
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;303.4187891641741;24.581210835825914;604.2359261553253;0.4007880643098629
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.15467808824368;-13.154678088243685;173.04555560531853;-0.21448243549998464
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;280.4636965655044;-60.46369656550439;3655.8586023653875;-0.9858394718371161
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;278.0293254179429;-5.029325417942914;25.294114159566668;-0.08200139580203096
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;281.2407510356493;-85.24075103564928;7265.985637121544;-1.3898206982589003
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;290.12969231845494;-10.129692318454943;102.61066646656508;-0.1651610981852447
