Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;507.7339498782554;12.266050121744627;150.45598558915137;0.09776738303326177
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;678.2862097066084;8.71379029339164;75.93014127720635;0.06945385554680644
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;613.6526353640852;-9.6526353640852;93.17336947198821;-0.07693698375224799
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;856.8796007452045;84.12039925479553;7076.241570786205;0.6704873380775613
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;597.7026685873386;12.297331412661379;151.2243598728283;0.09801671268057924
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;599.4772443604677;-116.4772443604677;13566.948453808103;-0.9283897628839121
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;512.4030011406953;-138.40300114069532;19155.390724751313;-1.1031504919002189
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;482.9829681316883;1.0170318683116761;1.0343538211615386;0.008106321369908031
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;834.1081321035997;3.8918678964002993;15.146635723031292;0.031020396587789562
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;636.926995961639;127.07300403836098;16147.548355333305;1.0128439828385947
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;684.907450383387;-30.90745038338696;955.2704892015266;-0.24634992603342937
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;514.3335588248979;-7.333558824897864;53.781085038237336;-0.0584526271712942
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;493.7126007020383;-115.71260070203829;13389.405961229351;-0.9222951188301513
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;835.954056642187;43.04594335781303;1852.9532395640476;0.3431006061870563
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;616.356181547912;55.643818452088;3096.234531928929;0.44351282263183855
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;625.0322883542066;-70.03228835420657;4904.521412126737;-0.5581970962342444
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;580.1484449360532;13.851555063946762;191.86557768954918;0.11040475753009435
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;504.45503067640163;-29.455030676401634;867.5988321477613;-0.23477331641513316
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;660.2917644839594;8.708235516040645;75.83336580283168;0.06940958081781472
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;857.6306795777956;15.369320422204396;236.21601024038912;0.12250220908642993
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;803.56083882536;-45.56083882535995;2075.7900344704267;-0.3631457507954579
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;863.5044543022573;-38.50445430225727;1482.5930011146186;-0.30690236016417655
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;781.1406812165663;147.85931878343365;21862.378151101057;1.1785227119617405
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;493.28763985358296;-180.28763985358296;32503.633083975234;-1.436994840782615
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;453.7497318379703;-82.74973183797027;6847.518119255991;-0.6595623406234579
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;480.81491560349866;-94.81491560349866;8989.868220898574;-0.7557287047637774
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;561.5996796038175;-64.59967960381755;4173.118604915881;-0.514896120345717
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;614.0081221699731;-20.00812216997315;400.324952768571;-0.15947609251166464
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;485.9589825638509;-97.9589825638509;9595.962264944843;-0.7807887033569725
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;490.8567872774638;-74.85678727746381;5603.538601503467;-0.596651091570321
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;550.2090621265306;9.790937873469375;95.862464442137;0.07803933326779854
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;633.1778786985392;-115.17787869853919;13265.943741495408;-0.9180330808950761
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;815.8820008479204;124.11799915207962;15405.277713515638;0.9892909163082307
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;79.91373931656823;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.42930960451866;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.18430673653196827;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9031573857684118;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
