Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 166.188 + 2.968*S_2802 + 0.62*H_2802 + 0.355*X2 + 0.376*Xs + 0.985*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;494.7659111412696;25.234088858730388;636.7592405303011;0.20113001385616058
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;556.5262557551221;130.47374424487793;17023.39793727782;1.0399498129197673
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;508.8186183775324;95.1813816224676;9059.495407561813;0.7586496469814923
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;631.9155927186257;309.0844072813743;95533.17082447847;2.463578196433195
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;555.4095706508891;54.59042934911088;2980.1149765202663;0.43511671346127045
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;543.594424717699;-60.594424717698985;3671.6843068688895;-0.48297196507891127
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;465.7214000897137;-91.72140008971371;8412.815234417334;-0.7310716298983004
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;541.4389099166166;-57.43890991661658;3299.2283724091944;-0.45782072069603974
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;747.0624863143474;90.93751368565256;8269.631395328246;0.7248236102375498
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;554.2509564916285;209.74904350837153;43994.661252676735;1.6718189534534975
