Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 154.983 + 3.463*S_2802 + 0.635*H_2802 + 1.315*X2 + 0.027*Xs + 0.996*Y_sum
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;552.2625398459818;-45.26253984598179;2048.6975133090896;-0.3607681385824118
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;500.90577431055254;-122.90577431055254;15105.829358876477;-0.9796287961287352
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;991.4466888538432;-112.44668885384317;12644.257834193018;-0.896263947308251
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;582.3511345463507;89.64886545364925;8036.919077126506;0.714552352249613
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;609.8216667397003;-54.82166673970028;3005.4151441187596;-0.43695980674011564
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;622.3351513900368;-28.3351513900368;802.8808042963043;-0.22584724273580323
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;451.82075337067107;23.17924662932893;537.2774743032566;0.18475175473273872
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;712.7634444621149;-43.763444462114876;1915.2390711886133;-0.34881949732110695
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;863.7759867158957;9.22401328410433;85.08242106533315;0.07352062244163216
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;871.3198743226847;-113.31987432268465;12841.393916509045;-0.9032237312112994
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;693.4778268054281;131.5221731945719;17298.08204182297;1.0483063868527387
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.6929895299454;272.3070104700546;74151.10795113842;2.170441464940112
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.5689622700084;-111.5689622700084;12447.633342006558;-0.8892679681406683
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;420.9447598122228;-49.9447598122228;2494.4790327006253;-0.3980880898578401
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.77630544077454;-30.776305440774536;947.1809765838483;-0.24530462638847403
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.4950469018476;-113.49504690184756;12881.125671252577;-0.9046199561145047
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.39834164892;-17.398341648919995;302.70229213254413;-0.13867466015959642
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.3101264490601;-198.31012644906014;39326.90625224222;-1.580644290499785
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;467.86301860412806;-51.86301860412806;2689.772698732133;-0.4133777014445934
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.1309175102263;148.8690824897737;22162.003721347042;1.1865711019545242
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.8254945481277;-122.82549454812772;15086.102110992153;-0.9789889208465616
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;779.7830777306117;160.2169222693883;25669.462181475214;1.2770198272835438
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.95231127300325;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6282868369012317;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3947443494233549;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7779817803629112;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
