Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 154.987 + 3.463*S_2802 + 0.635*H_2802 + 1.315*X2 + 0.027*Xs + 0.996*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;513.7969131634766;6.2030868365234255;38.4782863014502;0.04944212364336171
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;584.691684444686;102.30831555531404;10466.991431765713;0.8154553564600578
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;539.3227601401637;64.67723985983628;4183.145355886794;0.5155143196179423
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;676.967368092585;264.03263190741495;69713.23071195648;2.104489970345963
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;550.6350859500475;59.36491404995252;3524.19302015825;0.47317206705110565
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;583.7662520075726;-100.76625200757258;10153.837543653624;-0.8031642345392038
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;484.2367029928125;-110.23670299281252;12152.130686725563;-0.8786491053641073
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;540.7844440163408;-56.784444016340785;3224.473082244941;-0.45260425592381104
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;791.8843639247325;46.1156360752675;2126.6518906265137;0.3675677998413326
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;565.0199721783619;198.98002782163815;39593.05147189989;1.585983784749139
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;648.0638093071852;5.936190692814762;35.2383599414606;0.047314809858314655
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;552.2619658625308;-45.261965862530815;2048.6455537409047;-0.36076356360845124
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;500.9062450140004;-122.90624501400038;15105.945063441492;-0.9796325479024376
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;991.4439791996086;-112.44397919960863;12643.64845824202;-0.8962423498257032
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;582.3521799349709;89.64782006502912;8036.731642411838;0.7145440199088327
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;609.8226392995471;-54.82263929954706;3005.521779768242;-0.43696755859422676
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;622.3337066986076;-28.333706698607557;802.7989352827187;-0.22583572772494595
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;451.8210839768014;23.17891602319861;537.2621480104933;0.18474911961419158
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;712.7623717645063;-43.76237176450627;1915.1451824548556;-0.34881094731218487
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;863.774361380777;9.225638619222991;85.1124079324987;0.07353357728524737
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;871.3184244542106;-113.31842445421057;12841.065320784628;-0.9032121749364558
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;693.4769238667941;131.5230761332059;17298.31955554108;1.0483135837862592
