Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 466.814 + 2.183*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;523.5782029496695;-3.578202949669503;12.803536349023533;-0.028520308891525067
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;613.0911863032123;73.90881369678766;5462.512742066468;0.5890952039579691
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;573.7928033675106;30.2071966324894;912.4747283938789;0.24076850609751094
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;674.2220042031929;266.7779957968071;71170.49904136122;2.1263720791157676
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;527.9446899425252;82.0553100574748;6733.073908628325;0.6540274048025136
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;630.5571342746354;-147.55713427463536;21773.10787534277;-1.1761141298733608
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;508.2954984746744;-134.2954984746744;18035.280910561272;-1.0704113637804737
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;484.27982001396776;-0.2798200139677647;0.07829924021692002;-0.0022303243680263083
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;728.8030916138897;109.1969083861103;11923.964801084565;0.8703613520465856
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;595.6252383317893;168.37476166821068;28350.06036682675;1.3420424385815857
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;617.4576732960682;36.54232670393185;1335.3416409368906;0.2912630892854814
