Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 154.983 + 3.463*S_2802 + 0.635*H_2802 + 1.315*X2 + 0.027*Xs + 0.996*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;513.7967073490684;6.203292650931644;38.48083971310254;0.049443764101038165
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;584.691403331705;102.30859666829497;10467.048952235857;0.8154575970901066
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;539.322547717269;64.677452282731;4183.172833784945;0.5155160127490078
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;676.9678552032492;264.0321447967508;69712.97348597238;2.1044860877974325
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;550.6345044916968;59.365495508303184;3524.2620569463656;0.47317670160426034
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;583.7661053298966;-100.76610532989662;10153.80798335582;-0.8031630654348559
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;484.2363463698578;-110.23634636985781;12152.052060975264;-0.8786462628766998
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;540.7844406201641;-56.784440620164105;3224.472696544943;-0.45260422885435486
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;791.8854306903872;46.11456930961276;2126.5535026110792;0.3675592971134505
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;565.0191597258947;198.98084027410528;39593.374796189;1.5859902604565397
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;648.0645563454372;5.935443654562846;35.22949137649035;0.04730885553934558
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;552.2625398459813;-45.26253984598134;2048.697513309048;-0.3607681385824082
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;500.9057743105523;-122.90577431055232;15105.829358876423;-0.9796287961287334
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;991.4466888538436;-112.44668885384363;12644.25783419312;-0.8962639473082546
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;582.3511345463514;89.64886545364857;8036.919077126384;0.7145523522496076
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;609.8216667397008;-54.821666739700845;3005.415144118822;-0.43695980674012014
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;622.3351513900362;-28.33515139003623;802.8808042962721;-0.22584724273579868
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;451.82075337067073;23.17924662932927;537.2774743032724;0.18475175473274144
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;712.7634444621149;-43.763444462114876;1915.2390711886133;-0.34881949732110695
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;863.7759867158961;9.224013284103876;85.08242106532477;0.07352062244162853
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;871.3198743226851;-113.31987432268511;12841.393916509149;-0.9032237312113031
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;693.4778268054279;131.52217319457213;17298.08204182303;1.0483063868527405
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.6929895299453;272.3070104700547;74151.10795113849;2.1704414649401134
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.56896227000817;-111.56896227000817;12447.633342006508;-0.8892679681406664
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;420.94475981222286;-49.944759812222856;2494.4790327006313;-0.39808808985784055
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.77630544077454;-30.776305440774536;947.1809765838483;-0.24530462638847403
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.4950469018479;-113.4950469018479;12881.125671252654;-0.9046199561145074
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.3983416489194;-17.398341648919427;302.70229213252435;-0.13867466015959187
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.3101264490601;-198.31012644906014;39326.90625224222;-1.580644290499785
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;467.86301860412783;-51.86301860412783;2689.7726987321093;-0.41337770144459157
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.1309175102262;148.8690824897738;22162.00372134708;1.186571101954525
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.8254945481278;-122.82549454812784;15086.10211099218;-0.9789889208465625
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;779.7830777306126;160.2169222693874;25669.462181474923;1.2770198272835365
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.9523112730032;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6282868369012314;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39474434942335457;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7779817803629114;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
