Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 401.619 + 3.258*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;486.3174479233085;33.68255207669148;1134.5143143990335;0.2684690619828728
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;619.879979893183;67.12002010681704;4505.097099139523;0.5349846649778783
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;561.2427707356771;42.75722926432286;1828.180654361867;0.34079939095597583
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;711.0934163604143;229.90658363958573;52857.03720082583;1.8324859919423684
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;492.8326933852536;117.1673066147464;13728.177739353994;0.9338899508059605
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;645.9409617409633;-162.9409617409633;26549.757013070066;-1.2987319683372538
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;463.5140888065007;-89.5140888065007;8012.772094858093;-0.7134781058577486
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;427.6802387658027;56.3197612341973;3171.915505476993;0.44890047034492725
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;792.533984634728;45.46601536527203;2067.1585531951523;0.36238995398630247
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;593.8189980454026;170.18100195459738;28961.573426270676;1.356439199085297
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;626.3952253551281;27.604774644871895;762.0235831941623;0.22002572543444004
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;492.8326933852536;14.167306614746394;200.71257671623692;0.11292147664537408
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;580.7885071215123;-202.78850712151234;41123.17862057166;-1.6163395268820506
