Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 161.009 + 3.456*S_2802 + 0.634*H_2802 + 1.282*X2 + 0.021*Xs + 0.933*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;513.9793178654261;6.020682134573917;36.24861336557754;0.047988254615796616
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;584.6077677403221;102.39223225967794;10484.169227119832;0.8161242202342153
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;539.4927207469368;64.50727925306319;4161.189076632677;0.5141596370935742
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;676.7365755997589;264.2634244002411;69835.15747574194;2.106329517537062
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;550.3418025008152;59.65819749918478;3559.100528851737;0.4755097026415208
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;583.8274106548968;-100.82741065489677;10166.16673937119;-0.8036517036787714
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;484.53052852198823;-110.53052852198823;12216.997735350054;-0.8809910616394161
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;540.6797006650299;-56.67970066502994;3212.5884674773956;-0.45176939194998456
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;791.1974534682747;46.802546531725284;2190.4783618543106;0.37304286614544035
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;564.7686522378408;199.2313477621592;39693.129931126416;1.5879869473520098
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;647.9715495649282;6.028450435071818;36.34221464811759;0.04805017238090907
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;552.5228402089128;-45.52284020891284;2072.3289806862117;-0.3628428802501686
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;501.32486154576156;-123.32486154576156;15209.021475281259;-0.9829691593134898
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;990.2828952491859;-111.28289524918591;12383.882775041284;-0.8869878515815197
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;581.7163629577335;90.28363704226649;8151.1351175797145;0.7196118421772595
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;609.2950796184846;-54.29507961848458;2947.9556707775796;-0.43276260843509556
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;622.6040991221562;-28.604099122156185;818.1944865901363;-0.2279909088451916
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;452.23029086007267;22.76970913992733;518.4596543168901;0.18148750844355824
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;712.4034033713217;-43.4034033713217;1883.85542421366;-0.3459497654284508
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;862.9639588903049;10.036041109695134;100.72212115549074;0.07999294520814887
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;870.3318154746269;-112.33181547462686;12618.43676782562;-0.8953483412610969
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;693.2853154866816;131.7146845133184;17348.758116442994;1.049840811353806
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.5810753065282;272.4189246934718;74212.07053114746;2.1713334848356043
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.89688947783293;-111.89688947783293;12520.913874814358;-0.8918817341546823
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;421.12405325516517;-50.124053255165165;2512.420714726634;-0.3995171603848245
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;417.09406269522964;-31.09406269522964;966.8407348948714;-0.24783733210054648
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.0019366235183;-113.0019366235183;12769.437680665647;-0.900689587252438
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.8341862151451;-17.83418621514511;318.0581979564719;-0.1421485887858587
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.2767550961835;-198.27675509618348;39313.671611471924;-1.5803783018720974
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;468.06597151762736;-52.06597151762736;2710.8653900743834;-0.41499535138364163
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.45076709140477;148.54923290859523;22066.874597732072;1.184021719210631
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.5964880102506;-122.5964880102506;15029.898872447518;-0.9771636087303113
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;778.5913498368636;161.40865016313637;26052.752347485744;1.2865185751529122
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;117.00936441088636;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6285933356368761;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39512958160709444;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7777341566325254;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
