Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2
Уравнение:;; 248.985 + 3.318*S_2802 + 0.598*H_2802 + 0.739*X2
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;578.0438078090208;93.95619219097921;8827.766051028222;0.7488841916598739
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;606.4622273811632;-51.46222738116319;2648.360847030542;-0.4101831678642592
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;620.5838760522653;-26.583876052265282;706.7024659622035;-0.21188858407672218
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;456.28313006725824;18.71686993274176;350.32122007917246;0.1491840791237394
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;705.5789634180519;-36.5789634180519;1338.020564739179;-0.29155510469605805
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;850.4989015774349;22.501098422565065;506.29943022196005;0.17934652853311087
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;856.703649036748;-98.70364903674795;9742.410333169513;-0.7867241179007864
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;688.4869770061974;136.51302299380256;18635.805446906466;1.0880862931094286
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;653.1387939306162;275.8612060693838;76099.40501405504;2.198770421620205
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;430.0051835260527;-117.00518352605269;13690.212971965271;-0.9325977377501249
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;427.0437704010021;-56.04377040100212;3140.9042007602416;-0.4467006667215238
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;423.7786862081682;-37.77868620816821;1427.2291316152389;-0.3011175764282665
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;606.2109806462247;-109.2109806462247;11927.038293710066;-0.8704735159486644
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.7015869906975;-17.70158699069748;313.3461819892302;-0.141091697689066
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.4414526321154;-198.44145263211544;39379.01012274412;-1.5816910347339623
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;470.69757487685786;-54.69757487685786;2991.824697409472;-0.43597072414503324
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;417.7529616059613;142.24703839403873;20234.219931875126;1.1337896511088965
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;637.0972444892426;-119.0972444892426;14184.153644930426;-0.9492726513112991
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;767.1833431762673;172.81665682373273;29865.596875731808;1.377446864680714
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;117.63884680844866;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.631975017453546;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39939242268540975;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7749887594762844;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
