Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 13.192 + 1.258*Smax + 0.366*H_2802 + 0.735*X + 0.576*X1 + 0.239*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;235.09940168827018;45.90059831172982;2106.864925374775;0.9352613608073927
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;334.22518461747256;-23.225184617472564;539.4092005156842;-0.47323169129125253
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;401.74398605469736;92.25601394530264;8511.172109075875;1.8797899879030542
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;329.93021047406967;27.069789525930332;732.7735049781676;0.5515685877741926
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;294.1511623590804;-1.1511623590803879;1.3251747769635238;-0.023455852735336548
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;348.90569631583884;-79.90569631583884;6384.920303719061;-1.6281423994753437
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;191.77318118804516;100.22681881195484;10045.415209164425;2.042201504974941
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;267.99370028058524;-18.993700280585244;360.760650348704;-0.38701181737424833
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;310.0386801211212;51.96131987887878;2699.9787635551634;1.0587534046772853
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;367.2383673370897;-13.238367337089699;175.2543697517234;-0.2697423106877154
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;273.8963289302302;87.1036710697698;7587.049513830653;1.7748068855828893
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;288.9174288650877;105.08257113491231;11042.346756323906;2.141141337838782
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;252.0185781169484;-65.01857811694839;4227.41550034972;-1.3248054727835472
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.51952019311676;-29.51952019311676;871.4020724318283;-0.601483807219576
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;215.08087024535544;7.919129754644558;62.71261607089678;0.16135859538123876
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;259.6058169347404;-7.605816934740403;57.8484512447839;-0.15497459636859237
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;378.20973524398994;13.79026475601006;190.17140204085322;0.2809876615116858
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;186.6802483792396;44.3197516207604;1964.2403837258942;0.9030503465329645
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;394.3378556353531;-49.337855635353094;2434.223998694943;-1.0052982248174107
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;334.9790492586324;35.020950741367585;1226.466990829295;0.7135798497591687
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;213.19008053090525;-15.190080530905249;230.7385465353867;-0.30951002624464324
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;276.3718253243596;-12.371825324359577;153.06206185646494;-0.2520858248938114
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;297.255829557907;43.74417044209298;1913.552447666881;0.8913224201830797
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;255.49701427968205;-1.4970142796820483;2.241051753571962;-0.030502861920336626
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;329.4397957860362;16.5602042139638;274.2403636081844;0.3374273908852761
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;293.81003125620055;-7.810031256200546;60.99658822282947;-0.15913562631613368
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;249.96124584630314;-50.96124584630314;2597.0485782073492;-1.0383760972996643
