Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.39 + 1.298*Smax + 0.136*H_2802 + 0.509*X + 0.476*X1 + 0.302*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.79597267923285;49.20402732076715;2421.0363045828003;1.0025713659916462
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;334.7752007075899;-23.775200707589875;565.260168686182;-0.48443870853785825
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;401.24538513960624;92.75461486039376;8603.418577899978;1.8899493798826736
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.99477340553983;29.00522659446017;841.3031697959794;0.5910046642753504
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.69401141640606;1.305988583593944;1.705606180477716;0.02661056075120603
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;345.84545997301166;-76.84545997301166;5905.224718463736;-1.5657876391528975
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;203.54606692322417;88.45393307677583;7824.098276750737;1.8023195527063647
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.578566240178;-19.57856624017802;383.3202560210385;-0.3989289285531428
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.61503792174426;46.38496207825574;2151.564707001223;0.9451306595108708
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;366.6290555893272;-12.629055589327209;159.4930450783168;-0.2573270970450068
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;284.6816752995667;76.31832470043332;5824.486685080771;1.5550468368432422
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;277.0922328855064;116.9077671144936;13667.42601169667;2.382089153127957
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;259.0666521874599;-72.06665218745991;5193.60235750832;-1.468415612710054
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.4015982866416;-29.401598286641615;864.4539818090471;-0.5990810541667739
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;212.03366706425342;10.966332935746578;120.26045805764016;0.22344779462127995
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;265.16193268955215;-13.161932689552145;173.23647212430137;-0.268184893680135
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.3605638552822;47.63943614471782;2269.5158761866464;0.9706915708203229
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;200.36630238068642;30.63369761931358;938.4234298315384;0.6241860623999712
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;391.0618327069411;-46.06183270694112;2121.6924323222306;-0.9385466404207466
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.39679307878373;39.60320692121627;1568.4139984446722;0.8069469802098013
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.99316218404988;-10.99316218404988;120.84961480482431;-0.22399446198947356
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.73325150282665;-22.733251502826647;516.80072389077;-0.46320816107264134
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.7522841522032;45.247715847796826;2047.3557894429641;0.921958359013858
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.46705771990355;-12.46705771990355;155.4275281914067;-0.2540262610346328
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.67298628592414;26.32701371407586;693.1116511011385;0.5364339372005354
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.73477001780265;-3.7347700178026457;13.948507085877575;-0.0760989228382264
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.2563355382043;-49.2563355382043;2426.1865906521675;-1.0036371877112114
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;212.93692285342092;1.0630771465790758;1.1301330195787098;0.021661046158927874
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.86908307560884;26.13091692439116;682.8248193094323;0.5324383084480534
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.19410884103354;-45.19410884103354;2042.507473935186;-0.9208660734241639
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;243.5537995229322;10.446200477067805;109.12310440709163;0.21284968023940945
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;421.59982387604566;-58.59982387604566;3433.939358303571;-1.194018227151919
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.83823102367455;-12.838231023674552;164.82017581723974;-0.26158921363108145
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.99738927680994;3.0026107231900596;9.015671155015934;0.061180592284958674
