Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 15.727 + 1.201*Smax + 0.413*H_2802 + 0.694*X + 0.504*X1 + 0.23*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;239.81696729372476;41.18303270627524;1696.0421828861363;0.8391371927106975
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;331.41865673031214;-20.418656730312136;416.9215426703211;-0.4160464434419062
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;396.60763419291806;97.39236580708194;9485.272917500464;1.984447260542694
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;325.7896502641202;31.210349735879788;974.0859306359315;0.6359358099651212
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.7341170085584;-0.7341170085584281;0.5389277822547752;-0.014958220538941223
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;345.25345148422696;-76.25345148422696;5814.588863257354;-1.553724993235517
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;198.22099076826493;93.77900923173507;8794.502572485851;1.9108222335922795
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;267.0826007287641;-18.082600728764078;326.98044911589915;-0.3684474361241348
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;306.5874140350625;55.41258596493748;3070.554683321586;1.1290757084135916
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;362.2653355812821;-8.265335581282102;68.31577227120795;-0.16841281568445718
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;272.45803819480517;88.54196180519483;7839.67900031258;1.8041132083744709
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;286.6893888148614;107.31061118513861;11515.567272927996;2.1865394338539166
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;252.6384483295856;-65.6384483295856;4308.405899115679;-1.337435823583286
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.0387134580205;-32.03871345802048;1026.4791600451426;-0.6528143825874481
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.98095785328923;3.019042146710774;9.114615483616;0.06151539566633549
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;258.22308681969366;-6.223086819693663;38.72680956544498;-0.12680036560486183
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;376.91832537251986;15.08167462748014;227.45690956917824;0.3073011693563658
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;193.8809533477767;37.11904665222329;1377.823624369929;0.7563302301216372
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;387.3148900836124;-42.3148900836124;1790.5499227881987;-0.8621996910201741
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;332.85762209398797;37.14237790601203;1379.5562365130106;0.7568056230570323
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;218.9775996398814;-20.97759963988139;440.0596866511518;-0.4274353517665237
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;275.2375473347376;-11.237547334737599;126.2824701004681;-0.2289740046751929
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;299.1574267165229;41.84257328347712;1750.8009389831534;0.8525758588812841
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.6497444764791;-2.6497444764791;7.021145790631499;-0.05399066060170319
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;325.3112327085152;20.688767291484794;428.02509204121105;0.4215501619184087
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;296.98724291352886;-10.98724291352886;120.71950684089015;-0.22387385212367447
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;246.34622942342503;-47.34622942342503;2241.665440615598;-0.9647172496297406
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;196.8531701596691;17.146829840330895;294.01377357326203;0.3493803566805035
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;356.6203384686516;22.379661531348404;500.8492502577156;0.4560034829190653
