Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 89.907 + 1.358*Smax + 0.484*X + 0.539*X1 + 0.327*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;225.81247650849699;55.187523491503015;3045.662749125197;1.124489880713886
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;337.9147807567015;-26.914780756701475;724.405423181308;-0.5484101602639131
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;405.81372304168485;88.18627695831515;7776.819443768665;1.7968658454609845
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;332.2710339455273;24.72896605447272;611.5217621232641;0.5038724394482598
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.73305001552217;1.266949984477833;1.605162263168381;0.025815118106093105
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;348.8088276090713;-79.80882760907127;6369.448964334457;-1.6261686221860847
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;200.473650036557;91.52634996344301;8377.072737630644;1.864922501340645
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;270.5753719435285;-21.575371943528523;465.4966745015978;-0.43961544001646524
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;321.5553608894333;40.4446391105667;1635.7688327839815;0.8240918332919869
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;371.6831673346228;-17.683167334622794;312.69440698427064;-0.36030866160927133
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;290.12323144878064;70.87676855121936;5023.516320263117;1.444170783017967
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;276.9619076776304;117.03809232236961;13697.915054459512;2.3847446333558584
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;261.2044948810484;-74.20449488104839;5506.307060551537;-1.5119758655245963
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.5383272312579;-26.53832723125788;704.2828122333236;-0.5407396189324912
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;206.35204410431197;16.64795589568803;277.1544355047738;0.3392154015056424
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.4418107416691;-17.441810741669087;304.21676194820316;-0.3553908282069116
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;334.9367975862565;57.06320241374351;3256.2090697118633;1.1627083372433316
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;196.9752686203073;34.024731379692696;1157.6823454602447;0.6932810843806654
