Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 507.06 + 4.317*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;550.2304089645505;77.76959103544948;6048.1092898210645;0.5442282752711332
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;602.0347093287851;142.96529067121492;20439.07433670497;1.000464995761204
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;658.1560347233726;-1.1560347233726134;1.3364162816431948;-0.008089881601252562
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;817.8859608464293;236.11403915357073;55749.83948541393;1.652315957753653
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;545.9133839341976;128.08661606580245;16406.18121518828;0.8963446665809588
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;869.690261210664;-152.69026121066395;23314.315868580787;-1.068519924085752
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;537.2793338734919;-8.27933387349185;68.54736938874957;-0.057938424702663714
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;520.0112337520803;38.98876624791967;1520.1238935349202;0.2728417203632021
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;904.226461453487;66.77353854651301;4458.705450022659;0.4672783697725057
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;653.8390096930198;154.16099030698024;23765.610932428855;1.0788120234631864
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;722.9114101786658;35.08858982133415;1231.2091356498347;0.24554845236946612
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;709.9603350876072;-261.9603350876072;68623.21715921143;-1.8331872323874128
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1072.5904376372496;-23.59043763724958;556.5087479169615;-0.16508487465697733
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;692.6922349661957;66.30776503380434;4396.719703778206;0.4640189066312778
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;718.594385148313;-79.594385148313;6335.266147137988;-0.5569981065065315
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;714.2773601179601;-15.277360117960143;233.39773217383916;-0.10691031336275807
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;507.06015866102166;106.93984133897834;11436.12966560586;0.7483604405628393
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;779.0327355732534;-38.032735573253376;1446.4889751850128;-0.26615145854939404
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1012.1520872123091;51.847912787690916;2688.206060440003;0.3628294784267419
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1059.6393625461908;-134.6393625461908;18127.757946844606;-0.9422005064771102
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;817.8859608464293;28.11403915357073;790.399197528508;0.1967408447921315
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.5200109071351;271.4799890928649;73701.38447786206;1.8998053643780743
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;511.37718369137457;-141.37718369137457;19987.508068504667;-0.9893514909699727
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;554.5474339949034;-151.54743399490337;22966.624750439594;-1.0605224680584624
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;580.4495841770207;-165.4495841770207;27373.564904349063;-1.1578091210476138
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;614.9857844198438;108.01421558015625;11667.070767396468;0.7558788655987311
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;731.5454602393716;-41.54546023937155;1726.0252665012024;-0.2907333556777002
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;675.4241348447841;-258.42413484478413;66783.03347027517;-1.8084410541763467
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;515.6942087217275;-36.69420872172748;1346.4649537137009;-0.2567845048325102
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;532.962308843139;35.037691156861;1227.6398016035755;0.2451922656901868
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;658.1560347233726;-94.15603472337261;8865.35887482895;-0.6588999080696252
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;856.7391861196053;181.26081388039472;32855.48264858309;1.268455430958908
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;131.5095118248714;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6202808148327941;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.38474828924963494;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7843798255630782;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
