Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;579.7612232260309;48.23877677396911;2326.9795846488214;0.3375728988071909
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;716.5240182307956;28.475981769204395;810.881537720061;0.19927370375192266
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;657.5677708539228;-0.5677708539227524;0.32236374256417144;-0.00397323617709072
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;1027.0344167819358;26.96558321806424;727.1426782903477;0.18870399922455366
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;591.6073257143314;82.39267428566859;6788.552775944274;0.5765804143296341
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;858.2376582535785;-141.2376582535785;19948.076108954632;-0.9883750979176601
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;569.0568192067656;-40.05681920676557;1604.548764963503;-0.28031590933541845
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;563.7768013768208;-4.776801376820799;22.817831393597086;-0.03342785194067638
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;969.7955512001505;1.2044487998495015;1.4506969114589046;0.0084286812398909
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;601.9014829576333;206.09851704236667;42476.5987270627;1.4422686164670429
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;744.2842103524509;13.715789647549059;188.12288565581395;0.09598250993071004
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;591.8761174328886;-143.87611743288858;20700.337167562346;-1.0068389225232786
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1038.5719362418988;10.428063758101189;108.74451374302349;0.07297514462821195
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;770.6724071295375;-11.672407129537532;136.24508819767863;-0.08168300637552627
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;748.2688586376413;-109.2688586376413;11939.683467972838;-0.7646588041089484
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;707.9327953910557;-8.93279539105572;79.79483349846632;-0.06251132048268311
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;380.24441437568714;233.75558562431286;54641.67381056546;1.6358116007235375
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;942.9567686644818;-201.95676866448184;40786.536409399036;-1.413284838279553
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1031.2246209219336;32.77537907806641;1074.225473710953;0.2293607024226596
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;982.1730914117452;-57.17309141174519;3268.7623815757715;-0.40009485091351155
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;986.5952118740718;-140.59521187407177;19767.01360191513;-0.9838792856031301
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;988.5638325678952;109.43616743210475;11976.274742227664;0.7658296239041436
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;497.5361181188961;-127.53611811889613;16265.461424837025;-0.8924923054691644
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;412.35810186392155;-9.358101863921547;87.57407049553194;-0.0654875970080915
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;520.3628096345823;-105.36280963458228;11101.321654093224;-0.7373244400759634
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;723.3713311529581;-0.37133115295807784;0.1378868251571754;-0.0025985595428513757
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;739.0952155297117;-49.09521552971171;2410.3401879088456;-0.3435662206275498
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;640.8583215136248;-223.8583215136248;50112.548110897405;-1.566550969348899
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;490.0081494578511;-11.008149457851118;121.17935448638787;-0.07703455957023535
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;544.2407572393525;23.759242760647453;564.5016165593784;0.16626616569812322
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;658.9484957959751;-94.94849579597508;9015.216853918297;-0.6644455167968892
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;933.8497959770935;104.15020402290645;10847.264998013039;0.728838677815421
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;81.25;;Pм -;обеспеченность метода в %
S =;;104.269668855571;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4918007394492314;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2418679673228108;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8707077768558112;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
