Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 415.74 + 4.394*S_2802 + 0.218*H_2802 + 0.224*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;638.9341196462879;84.06588035371215;7067.072239644645;0.5882894389041553
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.4412980082323;-30.441298008232252;926.6726244260049;-0.21302690282225
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;654.1107144336149;-237.11071443361493;56221.49089921929;-1.6592906487793082
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;555.7031584123358;-76.70315841233582;5883.374510427884;-0.5367654253391404
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;530.2599720927633;37.74002790723671;1424.3097064390056;0.26410310280888005
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;707.9836128833242;-143.9836128833242;20731.280778934964;-1.0075911710925607
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;888.8543247603006;149.14567523969936;22244.43244270587;1.0437150629074412
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;126.36302719481432;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5960067860149597;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.355224088975882;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8029793963882996;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
