Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802
Уравнение:;; 422.956 + 4.591*S_2802 + 0.262*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;491.43612781827903;122.56387218172097;15021.902764177235;0.857696740845721
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;780.8057703956907;-39.80577039569073;1584.4993567944484;-0.278559080481865
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1015.5065204412717;48.49347955872827;2351.6175597127963;0.339355298012467
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1074.361120104654;-149.361120104654;22308.744198916876;-1.045222736867265
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;798.0326144679238;47.96738553207615;2300.8700747828284;0.33567371449192596
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;830.8848899513547;267.1151100486453;71350.4820162999;1.8692601273210872
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;512.1037476120582;-142.1037476120582;20193.47508539154;-0.9944359542436403
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;536.2499593093121;-133.2499593093121;17755.551655933326;-0.9324775219892792
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;541.4941806142012;-126.49418061420124;16000.777729258165;-0.885200871329284
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;621.7129819195685;101.2870180804315;10259.060031625657;0.7088022249228834
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;740.3796789585167;-50.379678958516706;2538.112051963211;-0.35255484082215455
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.8904798512004;-234.89047985120044;55173.5375247272;-1.6437535420336398
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;522.2407912765756;-43.24079127657558;1869.7660302243746;-0.3025972098410917
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;527.3945295001818;40.60547049981824;1648.8042345116091;0.2841553476424455
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;710.7977464139369;-146.79774641393692;21549.57835221053;-1.0272843573027068
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;860.8919551002916;177.10804489970837;31367.259568197118;1.239394531063881
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;127.66457528965859;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6021456979583725;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3625794415697755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.798386221342919;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
