Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 385.329 + 4.505*S_2802 + 0.264*H_2802 + 0.144*X2 + 0.256*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;705.5575249991685;53.44247500083145;2856.0981342144946;0.3739881566648006
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;676.5328120074655;-37.53281200746551;1408.7119771877472;-0.2626530147958181
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;715.0285204713815;-16.028520471381512;256.9134685014962;-0.11216690142181349
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;482.95368777689606;131.04631222310394;17173.13594727524;0.917056493833343
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;777.078825561882;-36.07882556188201;1301.6816539247109;-0.2524780797728627
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1014.002392741785;49.997607258215;2499.760731546713;0.3498811193878946
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1081.9567096867827;-156.9567096867827;24635.40871570098;-1.098376348232728
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.597289125348;54.40271087465203;2959.6549505109824;0.3807078462826184
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.0247109817046;271.97528901829537;73970.5578365853;1.9032714520939795
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;492.2712770048876;-122.27127700488762;14950.26518040596;-0.8556491722997057
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;545.8436750388738;-142.8436750388738;20404.31549861138;-0.9996139347622481
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;542.8400841573483;-127.84008415734831;16343.0871173579;-0.8946194468189552
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;639.9895449064967;83.01045509350331;6890.73565483053;0.5809036180274683
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.3794382772292;-30.379438277229156;922.910270039976;-0.21259401106771825
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.7709276092312;-234.7709276092312;55117.388450498875;-1.6429169205523455
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;556.8144001456074;-77.81440014560735;6055.080870020697;-0.5445418475094974
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;528.2547204145383;39.74527958546173;1579.687249326521;0.2781357683764217
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;712.6698638373894;-148.66986383738936;22102.728413427893;-1.0403853550436637
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;892.9201259332699;145.0798740667301;21048.169859218266;1.015262760015019
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;125.80949025411807;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5933959608369882;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35211876633765243;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049106991849143;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
