Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;548.0860206765408;79.91397932345922;6386.244091310267;0.5592346128891771
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;713.374486017022;31.625513982977964;1000.1731346875347;0.22131399561653523
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;643.8260597903862;13.173940209613761;173.55270064647826;0.09219067071517731
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;985.4209520060864;68.5790479939136;4703.085823751506;0.47991324774295385
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;655.4997365625492;18.500263437450826;342.25974725507984;0.1294640530903144
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;706.8533230799393;10.146676920060713;102.95505252009276;0.07100601155817998
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;643.1347974990182;-114.13479749901819;13026.752000141889;-0.7987104363580471
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;540.5784658190229;18.42153418097712;339.35292158090834;0.12891310911730913
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;969.7174881067161;1.2825118932838677;1.644836756414571;0.008974963432409425
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;598.7149566389882;209.28504336101184;43800.229374620605;1.4645677914969315
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;746.3445449829156;11.655455017084364;135.84963165527708;0.08156437621687743
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;675.5247217675198;-227.52472176751985;51767.49901538732;-1.5922082816745022
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1036.7445240241254;12.25547597587456;150.1966913952385;0.08576329724990782
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;809.055945798062;-50.055945798062;2505.5977097385207;-0.3502893699971629
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;641.2155882782515;-2.2155882782515164;4.908831418725518;-0.015504592107654681
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;685.1439587226105;13.856041277389522;191.98987988072227;0.09696398484392192
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;538.3901036648542;75.60989633514578;5716.8564238114905;0.5291148240338401
